k,name,in_iM,gene_weight,regulator,function,category
53,Thiamine,True,0.1339013627,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0412323972,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0217457748,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.018802201,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0187109617,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0183417898,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.0182193545,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0181872457,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.016543315700000002,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0155897746,,Unknown Function,Uncharacterized
30,RpoH,False,0.014922252300000001,RpoH,Heat shock response,Stress Response
45,CpxR,False,-0.0145389013,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.012631808100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0115050102,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,0.0107684118,,Unknown,Regulator Discovery
13,OxyR,False,-0.010342861600000001,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,-0.0102337359,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,0.0094541008,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,0.0092203714,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.0091245782,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0090841974,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0090305359,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.008701297,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,0.0085190627,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0085070491,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0083859049,,Accounts for fur knock-out,Genomic Alterations
75,uncharacterized-1,False,0.007909356000000001,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0073848831000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.007189552300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0071860924,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0071317412000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.007003152,RpoS,General stress response,Stress Response
