,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.186320551249999,0.18283496649976597,2.0,0.0,8.0570367066,1.0,8.3156043959,,,,,,,,
1,Fur__wt_dpd,7.886721950949999,0.18170971905317115,2.0,2.0,8.0152101255,3.0,7.7582337764,,,,,,,,
2,Fur__wt_fe,7.9757604431499995,0.1252281259435966,2.0,4.0,7.8872107861,5.0,8.0643101002,,,,,,,,
3,Fur__delfur_dpd,7.90259302155,0.034617596523292736,2.0,6.0,7.8781146843,7.0,7.9270713588,,,,,,,,
4,Fur__delfur_fe2,8.3839673443,0.012196566104949536,2.0,8.0,8.3925916189,9.0,8.3753430697,,,,,,,,
5,Acid__wt_ph5,8.0343344314,0.00034482231890215723,2.0,10.0,8.0345782576,11.0,8.0340906052,,,,,,,,
6,Acid__delgadx_ph5,7.8335472625,0.06684634507490333,2.0,12.0,7.7862797586,13.0,7.8808147664,,,,,,,,
7,Acid__delgadw_ph5,8.011911765299999,0.07771159358391548,2.0,14.0,7.9569613705,15.0,8.0668621601,,,,,,,,
8,Acid__delgade_ph5,8.0383631433,0.005929353403971333,2.0,16.0,8.0341704573,17.0,8.0425558293,,,,,,,,
9,Oxidative__wt_pq,7.01379235285,0.09927203403736139,2.0,18.0,6.9435964244,19.0,7.0839882813,,,,,,,,
10,Oxidative__deloxyr_pq,7.2500087466,0.08057577697726605,2.0,20.0,7.3069844248999996,21.0,7.1930330683,,,,,,,,
11,Oxidative__delsoxr_pq,7.3563064604,0.07904859660121634,2.0,22.0,7.4122022591,23.0,7.3004106617,,,,,,,,
12,Oxidative__delsoxs_pq,7.211082902199999,0.032425017140305566,2.0,24.0,7.2340108517,25.0,7.1881549527,,,,,,,,
13,Nac/NtrC__wt_csn,7.81392091825,0.05701694400716523,2.0,26.0,7.7736038505,27.0,7.854237986,,,,,,,,
14,Nac/NtrC__wt_cytd,7.801642085999999,0.1354141802166354,2.0,28.0,7.7058898009,29.0,7.8973943711,,,,,,,,
15,Nac/NtrC__wt_gln,7.85003073225,0.1067776548872903,2.0,30.0,7.7745275284,31.0,7.9255339361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8019616781000005,0.6119276665313814,2.0,32.0,8.2346598807,33.0,7.3692634755,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.71317986715,0.04535389095857004,2.0,34.0,7.745249911,35.0,7.6811098233,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5911544652,0.11682894238600966,2.0,36.0,7.5085439278,37.0,7.6737650026,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.036800608,0.03554867124569146,2.0,38.0,8.0619373145,39.0,8.0116639015,,,,,,,,
20,Misc__wt_no_te,7.9369773142,0.14791275162783002,2.0,40.0,7.8323872045,41.0,8.0415674239,,,,,,,,
