,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.20773971401251018,2.0,0.0,0.146894161,1.0,-0.14689416,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.899973422,0.5431754555591963,2.0,2.0,-0.515890374,3.0,-1.28405647,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13096163466666666,0.2477337338935666,3.0,4.0,0.126490708,5.0,-0.367672626,6.0,-0.151702986,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3790031505,0.09599293106212305,2.0,7.0,-1.311125898,8.0,-1.446880403,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060779619349544484,2.0,9.0,0.042977681000000004,10.0,-0.042977681000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06805622800000001,0.011881834856542657,2.0,11.0,-0.07645795400000001,12.0,-0.059654502000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034035297978072705,2.0,13.0,0.02406659,14.0,-0.02406659,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34642113775,0.3493209261590307,4.0,15.0,-0.143928999,16.0,0.347402097,17.0,0.53683781,18.0,0.645373643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7057704905,0.07872271648364301,4.0,19.0,-1.7378897050000002,20.0,-1.587931605,21.0,-1.748962288,22.0,-1.748298364,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6092942586666666,0.13956382169537973,3.0,23.0,0.6365254650000001,24.0,0.45812173500000003,25.0,0.733235576,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0911289549392684,2.0,26.0,0.064437902,27.0,-0.064437902,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.513196143,0.04298054382819176,2.0,28.0,-0.48280430900000004,29.0,-0.543587977,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.039133703000000006,0.020299529550421854,2.0,30.0,-0.024779768,31.0,-0.053487638000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.059424815484713116,2.0,32.0,0.04201969,33.0,-0.04201969,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.428522879,0.07684749665222668,2.0,34.0,-0.37418349300000003,35.0,-0.482862265,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.28042041,0.10424464021729334,2.0,36.0,-0.206708318,37.0,-0.354132502,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.214590123396613,3.0,38.0,0.040982149,39.0,0.191143679,40.0,-0.232125827,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7531649053333335,0.14198377694104533,3.0,41.0,0.673612949,42.0,0.668791749,43.0,0.917090018,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13088892860664422,2.0,44.0,0.09255244900000001,45.0,-0.09255244900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12417606850000001,0.01692862778081888,2.0,46.0,0.13614641600000002,47.0,0.11220572100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.164379776,,1.0,48.0,-0.164379776,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.33067899450000005,0.26996343208542783,2.0,49.0,-0.139786021,50.0,-0.521571968,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0821898885,0.7742077491908164,2.0,51.0,0.629637438,52.0,-0.46525766100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5705665323333333,0.20761041744031214,3.0,53.0,-0.810208946,54.0,-0.445202708,55.0,-0.45628794300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17191221133333334,0.5798976020660443,3.0,56.0,-0.34448447400000004,57.0,-0.645934334,58.0,0.474682174,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.443373194,,1.0,59.0,-0.443373194,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.02146911740052312,2.0,60.0,0.015180959,61.0,-0.015180958000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.658287453,0.06007291137658261,2.0,62.0,0.7007654160000001,63.0,0.61580949,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.009350590999999998,0.1694134212643003,2.0,64.0,0.110442788,65.0,-0.12914397,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.44426782275000004,0.22491715901069534,4.0,66.0,0.21185007900000002,67.0,0.29329177,68.0,0.6089831760000001,69.0,0.6629462660000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.05011041463411815,4.0,70.0,-0.042922434,71.0,-0.042564679,72.0,0.05335134800000001,73.0,0.032135765000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4925301595000002,0.06128810337142974,2.0,74.0,-1.449192926,75.0,-1.5358673930000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.055476653416065023,3.0,76.0,-0.032210983,77.0,-0.031847595,78.0,0.064058578,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1637875835466579,2.0,79.0,0.115815311,82.0,-0.115815311,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.10610655700000002,0.01875030809031681,2.0,80.0,0.09284808700000001,81.0,0.11936502700000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7148247245,0.20450652765250435,2.0,83.0,0.859432677,84.0,0.570216772,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5063535303666407,2.0,85.0,-0.358046015,86.0,0.358046015,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15295596206630982,2.0,87.0,0.10815619800000001,88.0,-0.10815619800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.19570524450000001,0.11534134966594722,2.0,89.0,-0.27726389500000004,90.0,-0.114146594,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24686902866666668,0.0771178799289211,3.0,91.0,0.285348575,92.0,0.15808315,93.0,0.297175361,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.168280605,0.06983422701855772,3.0,94.0,-0.11848325400000001,95.0,-0.248106388,96.0,-0.138252173,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.08380134957478226,6.0,97.0,0.06297401400000001,98.0,0.10479313300000001,99.0,0.02574011,100.0,-0.050869253,101.0,-0.013254514,102.0,-0.12938349,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.44993042630157815,2.0,103.0,0.318148855,104.0,-0.31814885600000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.088635886,0.11168742840717431,2.0,105.0,1.009660948,106.0,1.167610824,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.2020795414999998,0.10613031086206151,2.0,107.0,-1.277125004,108.0,-1.127034079,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6636745415,0.12914286488211274,2.0,109.0,0.754992337,110.0,0.5723567460000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4476810473333333,0.0731543851115769,3.0,111.0,0.529657845,112.0,0.424339675,113.0,0.38904562200000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05347926370874163,3.0,114.0,-0.012074117,115.0,-0.046409995,116.0,0.058484112000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13573310361830532,2.0,117.0,0.095977798,118.0,-0.095977798,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.011118739000000002,0.19252644525846327,2.0,119.0,-0.125018016,120.0,0.14725549400000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5275334601855416,2.0,121.0,0.373022487,126.0,-0.373022487,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.030490870500000003,0.014149232854493718,2.0,122.0,0.020485852000000002,127.0,0.040495889,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13514684066666668,0.8696464570787871,6.0,123.0,0.246280349,124.0,-0.9774155330000001,125.0,0.494351293,128.0,0.619771127,129.0,-1.4726788210000001,130.0,0.278810541,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000001099695907e-10,0.1820523553728548,5.0,131.0,-0.234736944,132.0,-0.11079095400000001,135.0,0.0054062630000000006,136.0,0.23058180900000003,137.0,0.109539827,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6116207515000001,0.2879629525802571,2.0,133.0,-0.408000195,134.0,-0.815241308,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.09228794733333334,0.2611540572954645,3.0,138.0,0.196477535,139.0,-0.161422341,140.0,-0.31191903600000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.032841902000000006,0.1877857440105203,2.0,141.0,0.09994267100000001,142.0,-0.16562647500000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,2.3129646346357427e-18,0.06902637159125648,3.0,143.0,0.07951593300000001,144.0,-0.035009043000000004,145.0,-0.04450689,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.106224102,0.03620677481983545,2.0,146.0,1.131826158,147.0,1.080622046,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08929414586941838,3.0,148.0,0.100326514,149.0,-0.029562593,150.0,-0.070763922,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.06382728139626366,2.0,151.0,-0.045132704,152.0,0.045132703,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6314057686666666,0.05500576212357837,3.0,153.0,0.587050897,154.0,0.6929547410000001,155.0,0.614211668,,,,,,,,,,
62,ersA_knockout__delersA,-0.325546994,0.2968676904042023,2.0,156.0,-0.11562983700000001,157.0,-0.535464151,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.43656504818408737,2.0,158.0,0.308698106,159.0,-0.308698106,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333325796402e-10,0.08576546812986305,3.0,160.0,-0.083447751,161.0,0.087909048,162.0,-0.004461298000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.210960972,0.013328807042259753,3.0,163.0,0.202560343,164.0,0.226329508,165.0,0.203993065,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.34991599312764654,4.0,166.0,0.206150932,167.0,0.38456394600000005,169.0,-0.330456854,170.0,-0.26025802400000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.1449540385,0.0022095142368431507,2.0,168.0,0.14651640100000002,171.0,0.143391676,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3472425318676484,2.0,172.0,-0.24553754900000002,173.0,0.24553754900000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3725721045,0.05779790915230656,2.0,174.0,-0.413441398,175.0,-0.33170281100000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1172758505,0.011160497551384728,2.0,176.0,-0.125167514,177.0,-0.10938418700000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2918767225,0.20222846719139975,2.0,178.0,-0.43487384300000004,179.0,-0.148879602,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.334911077,0.04089351109245186,2.0,180.0,-0.305994998,181.0,-0.36382715600000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.453858619,0.19482062775417888,2.0,182.0,-0.591617606,183.0,-0.316099632,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.040300213,0.07245551590641029,3.0,184.0,0.019750692,185.0,-0.019875508,186.0,-0.120775823,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.18363550119757435,3.0,187.0,0.19191775700000002,188.0,-0.017871248000000003,189.0,-0.17404651000000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.13299616410474271,5.0,190.0,0.10629582100000001,191.0,-0.11802488600000001,192.0,-0.15507835,193.0,0.021915529000000003,194.0,0.144891885,,,,,,
77,Mucin_glycans__MUC5B,0.1489644055,0.26997305015186557,2.0,195.0,-0.041935369,196.0,0.33986418,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1023681165,0.14793286287605759,2.0,197.0,0.206972447,198.0,-0.0022362140000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332853195213e-10,0.11971835875079188,3.0,199.0,-0.13303768700000002,200.0,0.099049072,201.0,0.033988616,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6524962035,0.2526011632928718,2.0,202.0,-0.473880208,203.0,-0.8311121990000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.10782501500000001,0.060830641626789334,3.0,204.0,-0.15178009,205.0,-0.133295665,206.0,-0.03839929,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.03713198303082476,2.0,207.0,-0.026256277,208.0,0.026256277,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.005356174061355549,2.0,209.0,-0.003787387,210.0,0.003787387,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.0045368053333334,0.030037530076595965,3.0,211.0,1.021619495,212.0,1.02213718,213.0,0.9698537410000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.356360064375,0.1334447808919799,8.0,214.0,0.286286847,215.0,0.185007462,216.0,0.295030589,217.0,0.25092441400000004,227.0,0.607210433,228.0,0.42801925500000004,259.0,0.355778305,260.0,0.44262321
86,Paeru_PRECISE__M9glucAA_Pqt10,0.7986819405000001,0.0806412228211351,2.0,218.0,0.8557038960000001,219.0,0.7416599850000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.670267567,0.016464206410896593,2.0,220.0,0.6819095190000001,221.0,0.658625615,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.6507539170000001,0.0015874080547162632,2.0,222.0,0.64963145,223.0,0.651876384,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.49401879728571435,0.19495313705536088,7.0,224.0,0.32254298400000003,225.0,0.33956768,226.0,0.37606070500000005,239.0,0.413930611,240.0,0.46484833700000006,244.0,0.7530101410000001,245.0,0.788171123,,
90,Paeru_PRECISE__LB_wt,-0.27240280350000007,0.23166667988279405,4.0,229.0,-0.5556706530000001,230.0,-0.284899622,275.0,-0.26030179600000003,276.0,0.011260857,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,1.1601007426128356,4.0,231.0,0.858908432,232.0,0.981890735,279.0,-0.35409696900000004,296.0,-1.4867021980000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.48948613050000006,0.0189341650458135,2.0,233.0,0.5028746070000001,234.0,0.47609765400000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.5000966175,0.14152078747155958,2.0,235.0,0.400026309,236.0,0.600166926,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.4299579261666668,0.25783494592586603,6.0,237.0,-0.07681083400000001,238.0,0.5492231860000001,241.0,0.41318078100000005,242.0,0.5352550500000001,271.0,0.630884054,272.0,0.5280153200000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.3562281998571429,0.11655885843901471,7.0,243.0,0.32315116600000005,261.0,0.40933747800000003,262.0,0.365620645,263.0,0.51079565,264.0,0.435738805,273.0,0.145157788,274.0,0.303795867,,
96,Paeru_PRECISE__M9fructAA_wt,0.7144093017500001,0.0200062564919674,4.0,246.0,0.703103468,247.0,0.731887284,252.0,0.730667496,253.0,0.6919789590000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.731973485,0.31061377698738196,4.0,248.0,1.014143947,249.0,0.987076876,254.0,0.448962118,255.0,0.477710999,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.26799993033333336,0.2220974376628731,3.0,250.0,0.150252472,251.0,0.5241778,258.0,0.12956951900000002,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.422615373,0.04781220870668007,2.0,256.0,0.45642371,257.0,0.38880703600000005,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.0326586968333336,0.06532358885545861,6.0,265.0,0.9927272520000001,266.0,0.9472960410000001,267.0,1.097739262,268.0,1.118430916,269.0,1.003515121,270.0,1.036243589,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.449405818,0.2699412169116833,2.0,277.0,0.258528553,278.0,0.640283083,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.284501402,1.2568613364288126,2.0,280.0,1.173236576,295.0,-0.6042337720000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.843712902,0.04366786151900004,2.0,281.0,-0.8745907430000001,292.0,-0.812835061,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.324655362,0.33514065245186825,2.0,282.0,-0.56163559,291.0,-0.087675134,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.24416730450000002,0.04216930213844663,2.0,283.0,-0.214349105,284.0,-0.273985504,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.31386574200000006,0.24242405469843234,2.0,285.0,-0.14244604900000002,286.0,-0.48528543500000004,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.12258727800000001,0.21002627319001785,2.0,287.0,0.025923724000000002,288.0,-0.27109828,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.3084014565,0.20773383371251783,2.0,289.0,-0.455291459,290.0,-0.161511454,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.247254327,0.04103120033909803,2.0,293.0,-0.21824088700000002,294.0,-0.276267767,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.336354988,0.25416256914109275,3.0,297.0,-1.097035034,298.0,-1.6031308420000001,299.0,-1.308899088,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-9.25185853854297e-18,0.16298373031428193,3.0,300.0,0.14360198,301.0,0.033543919000000005,302.0,-0.17714589900000002,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-1.1564823173178713e-18,0.04067455234251624,3.0,303.0,-0.046935261000000006,304.0,0.021974257,305.0,0.024961004000000002,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.2823025865,0.1499718830613549,2.0,306.0,-1.176256451,307.0,-1.388348722,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.0820407125,0.06566924647799349,2.0,308.0,0.128475882,309.0,0.035605543,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333346034843e-10,0.03007712044489034,3.0,310.0,-0.027848984,311.0,0.031895545000000004,312.0,-0.00404656,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.6184953851893853,2.0,313.0,0.43734228100000005,314.0,-0.43734228100000005,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.30341458,0.017325882491809805,2.0,315.0,0.291163331,316.0,0.315665829,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.8620458055,0.2846488364349309,2.0,317.0,-1.063322928,318.0,-0.660768683,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.8329222415,0.2672875844619261,2.0,319.0,-1.643921378,320.0,-2.021923105,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.3237900945,0.1642892892429386,2.0,321.0,-0.20762002400000001,322.0,-0.439960165,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.19686038615895582,2.0,323.0,-0.13920131400000002,324.0,0.13920131400000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.5567326205,0.09124218465524664,2.0,325.0,-1.621250588,326.0,-1.492214653,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.9223604365000002,0.28866606420812996,2.0,327.0,-1.7182427050000002,328.0,-2.1264781680000002,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.03930451204747793,2.0,329.0,0.027792487,330.0,-0.027792487,,,,,,,,,,,,
