k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,True,0.1055554031,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,True,0.0723620982,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0378636833,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0306068715,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0215209437,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0205821394,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0194672855,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.0188521574,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0165075881,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0164881792,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.015296470900000001,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0144741355,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.013643659700000001,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,-0.013064013000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0123807032,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,0.011622703000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0114294627,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0112009762,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0108729974,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,0.0105365782,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0102739302,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0094026167,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0092353376,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.008533887,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0081671832,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0069582805000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0067905118,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.0064012927,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0061429387,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0056642639,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0055851792,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0055822024,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0051610121,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.005121229000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0049997813000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0043133857,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0037590432,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0030391091,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0029772338,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0028671759,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0026604658,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.0023895802,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0023821446,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0020306995,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.00040042130000000003,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0003749216,,Fimbrial subunits,Virulence
40,LldR,False,0.0002730885,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0001956376,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.00016431480000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
