,ABUW_2167
SRX3737100,0.1507942545
SRX3737101,-0.7163042550000001
SRX3737103,-0.1028271602
SRX3737104,0.1999040635
SRX3737105,-0.09101060970000001
SRX3737106,0.11417365830000001
SRX3737107,-0.22306711210000002
SRX3737108,-0.6880717183
SRX3737109,-0.7735667174
SRX3737110,-0.2569823887
SRX3737111,-0.5627990585
Abaum_0017,-0.0752955409
Abaum_0018,-0.1638265135
Abaum_0019,-0.3235590407
Abaum_0020,0.37401002240000003
Abaum_0021,0.31295227410000004
Abaum_0022,0.35725676240000004
Abaum_0023,0.0752955409
Abaum_0024,0.2150927208
Abaum_0025,-0.1628810386
Abaum_0026,-0.3948024156
SRX3141471,0.6029124335
SRX3141472,-0.5862938889
SRX3141473,0.1989929906
SRX3141474,0.38730089830000003
SRX3141475,-0.1022458724
SRX3141476,0.5056355931000001
SRX3141477,0.0726926057
SRX3141478,-0.2275370448
SRX3141479,0.2791583277
SRX8944518,-0.09670720490000001
SRX8944519,0.3913719198
SRX8944520,-0.2391747559
SRX8944521,0.0683527309
SRX8944522,0.3358819608
SRX8944523,0.040815440200000004
SRX5930997,-0.5773470209
SRX5930998,-1.443932346
SRX5930999,2.0212793669
SRX5931001,-1.8173298583
SRX5931002,-1.6667763925
SRX4488546,1.9180037545
SRX4488547,0.0534090196
SRX4488548,2.7765220466000002
SRX4488549,-1.9714127742
SRX4488550,2.415723204
SRX4488551,2.5067790904000002
SRX4488552,0.9394161262
SRX4488553,1.1422654985
SRX4488554,1.3824227503
SRX4488555,0.5966380999
SRX4488556,1.2412888216
SRX4488557,2.4286006958
SRX2568047,-0.6869595574
SRX2568048,-1.0170726644
SRX2568049,0.10931015740000001
SRX2568050,0.3058572124
SRX2568051,-0.07300197750000001
SRX2568052,-0.0258734144
SRX2568053,1.2605197203
SRX2568054,-0.5890854945
SRX2568055,-0.7560345676
SRX2568056,-0.23151444370000002
SRX2568057,0.1069262492
SRX2568058,0.0060972341000000005
SRX2568059,-1.1288949034
SRX2568060,-0.2148784542
SRX2568061,-0.1252161996
SRX2568062,0.0522919613
SRX2568063,0.2303763049
SRX2568064,-0.2826682663
Abaum_0001,-0.4598410311
Abaum_0002,0.3039603869
Abaum_0003,0.5495554199
Abaum_0004,0.2144217897
Abaum_0005,0.9320224868
Abaum_0006,1.0711249071
Abaum_0007,0.2739176393
Abaum_0008,0.3987619969
Abaum_0009,-0.3768536724
Abaum_0010,0.4039038183
Abaum_0011,-0.009027409200000001
Abaum_0012,0.009027409200000001
Abaum_0013,-0.3065913615
Abaum_0014,0.051861870000000004
Abaum_0015,-0.0248753219
Abaum_0016,0.07534303640000001
ERX1221046,0.0061064096
ERX1221048,-0.1807895027
ERX1221049,0.1746830932
ERX1221050,-0.7491803370000001
ERX1221052,-0.3952108038
ERX1221053,-0.321046319
ABNM035,0.41607553500000005
ABNM036,-0.41607553500000005
ABNM037,0.423735774
ABNM038,-1.078814204
ABNM041,0.6700657670000001
ABNM042,0.186487124
ABNM019,-0.259494296
ABNM020,0.259494296
ABNM021,-1.6349899384
ABNM022,-0.7848839868
ABNM023,-2.3400948209
ABNM024,-2.3032226576
ABNM025,1.020642364
ABNM026,0.8204082166000001
ABNM027,0.42032333780000003
ABNM028,-0.42032333780000003
ABNM029,0.2851970306
ABNM030,-0.515866547
ABNM031,-0.3381181928
ABNM032,-0.2243904298
ABNM033,0.177029233
ABNM034,0.5511064594
ABNM001,0.2707412544
ABNM002,-0.2707412544
ABNM003,0.5691318554
ABNM004,-0.5353939887
ABNM005,0.628998999
ABNM006,1.1487831437
ABNM007,2.1847424567
ABNM008,2.3885208542
ABNM009,3.6036164391
ABNM010,3.8180661431000003
ABNM043,-0.6954220040000001
ABNM044,0.6954220040000001
ABNM045,0.6165771950000001
ABNM046,0.502965136
ABNM047,2.137066542
ABNM048,2.14245879
ABNM011,0.1124300891
ABNM012,-0.1124300891
ABNM013,0.29336087990000004
ABNM014,-0.1704108161
ABNM015,1.0341031921
ABNM016,0.5808194046
ABNM017,0.6569494528
ABNM018,0.7869477568000001
