,BSU_24020
LBexp_1,-0.3588
LBexp_2,-0.0613
LBexp_3,-0.22610000000000002
LBtran_1,0.2212
LBtran_2,0.060200000000000004
LBtran_3,0.13190000000000002
LBstat_1,0.339
LBstat_2,0.040400000000000005
LBstat_3,-0.2001
LBGexp_1,-0.6434000000000001
LBGexp_2,-0.306
LBGexp_3,-0.5156000000000001
LBGtran_2,0.2492
LBGtran_3,0.6007
LBGstat_1,0.48040000000000005
LBGstat_2,0.0727
LBGstat_3,0.5621
S0_1,0.388
S0_2,-0.0024000000000000002
S0_3,0.1008
S1_1,0.38880000000000003
S1_2,0.39490000000000003
S1_3,0.43170000000000003
S2_1,0.1306
S2_2,-0.16690000000000002
S2_3,-0.1704
S3_1,0.1232
S3_2,0.29610000000000003
S4_1,0.8929
S4_2,0.5001
S4_3,0.0608
S5_1,0.581
S5_2,0.7216
S5_3,0.7585000000000001
S6_1,0.5692
S6_2,-0.9185000000000001
S6_3,0.5668000000000001
S6/t_1,0.3976
S6/t_2,-1.1696
S6_4,0.2499
S6_5,0.5783
S6_6,0.6314000000000001
S7_4,0.6472
S7_5,0.3529
S7_6,0.8054
S8_4,0.20400000000000001
S8_5,0.9048
G135_1,0.2311
G135_3,-1.015
G150_1,-0.1895
G150_2,-0.1369
G150_3,-0.0799
G180_1,-0.2
G180_2,-0.15280000000000002
G180_3,-0.7789
C30_1,0.2594
C30_2,0.4127
C90_1,0.6352
C90_2,0.546
BI_1,1.4803
BI_2,1.5573000000000001
BC_2,1.9073
BC/t_1,1.0209
BC/t_2,1.9582000000000002
BC_1,1.2291
Sw_1,2.0468
Sw_2,2.4825
BT_1,-0.6584
BT_2,-0.9938
B36_1,1.6515
B36_2,1.4543
B60_1,1.3307
B60_2,1.532
M9exp_1,0.251
M9exp_2,0.0103
M9exp_3,-0.26130000000000003
M9tran_1,-0.16740000000000002
M9tran_2,-0.1486
M9tran_3,-0.0483
M9stat_1,0.042
M9stat_2,0.33480000000000004
M9stat_3,0.2124
M+G_1,0.2263
M+G_2,-0.274
M+G_3,-0.19870000000000002
Glu_1,0.18730000000000002
Glu_2,0.0476
Glu_3,0.08600000000000001
Fru_1,-0.0376
Fru_2,0.002
Fru_3,-0.1451
Mal_1,-0.5452
Mal_2,-0.3844
Mal_3,-0.06670000000000001
G+S_2,-0.5907
G+S_3,-0.1842
Pyr_1,-0.4314
Pyr_2,-0.2723
Pyr_3,-0.1081
Gly_1,-0.3194
Gly_2,-0.094
Gly_3,-0.5291
Glucon_1,-0.2454
Glucon_2,0.024300000000000002
Glucon_3,-0.254
aero_1,0.059500000000000004
aero_2,-0.43010000000000004
aero_3,-0.0494
nit_1,-0.1511
nit_2,0.025900000000000003
nit_3,-0.0834
ferm_1,-0.013000000000000001
ferm_2,-0.3519
ferm_3,-0.021
T-5.40H_1,0.4797
T-4.40H_1,0.1273
T-3.40H_1,0.0367
T-2.40H_1,-0.0281
T-1.40H_1,-0.0733
T-1.10H_1,-0.0047
T-0.40H_1,-0.0522
T0.0H_1,-0.1348
T0.30H_1,0.2669
T1.0H_1,-0.146
T1.30H_1,-0.16060000000000002
T2.0H_1,-0.1514
T2.30H_1,0.3428
T3.0H_1,-0.23390000000000002
T3.30H_1,-0.041
T4.0H_1,-0.17320000000000002
T5.0H_1,-0.46530000000000005
HPh_1,0.11470000000000001
HPh_2,-0.3412
HPh_3,-0.1228
LPh_1,0.1816
LPh_2,0.23420000000000002
LPh_3,-0.0458
LPhT_1,1.0465
LPhT_2,0.9358000000000001
LPhT_3,1.0574
SMMPr_1,-0.35750000000000004
SMMPr_2,-0.0698
SMMPr_3,0.09340000000000001
HiTm_1,0.1051
HiTm_2,0.2655
HiTm_3,0.32680000000000003
LoTm_1,1.5137
LoTm_2,1.9712
LoTm_3,1.3212000000000002
HiOs_1,0.6037
HiOs_2,0.45520000000000005
HiOs_3,0.41200000000000003
BMM_1,-0.2595
BMM_2,-0.38070000000000004
BMM_3,-0.1408
Heat_1,0.759
Heat_2,0.373
Heat_3,0.5083
Cold_1,-0.1358
Cold_2,-0.48610000000000003
Cold_3,-0.6557000000000001
Etha_1,3.1244
Etha_2,3.1525
Etha_3,3.2647
SMM_1,-0.08
SMM_2,-0.25120000000000003
SMM_3,-0.2426
Salt_1,0.9084000000000001
Salt_2,1.0961
Salt_3,0.8246
Mt0_1,-0.3467
Mt0_3,-0.2494
M0t45_1,0.10400000000000001
M0t45_2,-0.005
M0t45_3,0.48710000000000003
M0t90_1,0.3321
M0t90_2,1.0026
M0t90_3,0.9881000000000001
M40t45_1,-0.0361
M40t45_2,0.2519
M40t45_3,0.5305
M40t90_1,0.06860000000000001
M40t90_2,0.9208000000000001
M40t90_3,1.1565
dia0_1,-0.3694
dia0_2,-0.18680000000000002
dia0_3,-0.0873
