,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,9.1203,,1.0,121.0,9.1203,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.522,,1.0,122.0,9.522,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1091,,1.0,123.0,9.1091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0945,,1.0,124.0,9.0945,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1037,,1.0,125.0,9.1037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5979,,1.0,126.0,9.5979,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0212,,1.0,127.0,9.0212,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2141,,1.0,128.0,9.2141,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0819,,1.0,129.0,9.0819,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7898,,1.0,130.0,8.7898,,,,,,,,,,,,,,
57,Stressors__HPh,9.138666666666667,0.22801667336695636,3.0,131.0,9.3698,132.0,8.9139,133.0,9.1323,,,,,,,,,,
58,Stressors__LPh,9.378433333333334,0.14881617295621208,3.0,134.0,9.4367,135.0,9.4893,136.0,9.2093,,,,,,,,,,
59,Stressors__LPhT,10.268333333333333,0.06728033392703557,3.0,137.0,10.3016,138.0,10.1909,139.0,10.3125,,,,,,,,,,
60,Stressors__SMMPr,9.1438,0.22829671482524613,3.0,140.0,8.8976,141.0,9.1853,142.0,9.3485,,,,,,,,,,
61,Stressors__HiTm,9.487566666666666,0.11448197820326639,3.0,143.0,9.3602,144.0,9.5206,145.0,9.5819,,,,,,,,,,
62,Stressors__LoTm,10.857133333333332,0.3338818403767018,3.0,146.0,10.7688,147.0,11.2263,148.0,10.5763,,,,,,,,,,
63,Stressors__HiOs,9.745399999999998,0.10055461202749519,3.0,149.0,9.8588,150.0,9.7103,151.0,9.6671,,,,,,,,,,
64,Stressors__BMM,8.994766666666665,0.11995217102384344,3.0,152.0,8.9956,153.0,8.8744,154.0,9.1143,,,,,,,,,,
65,Stressors__Heat,9.801866666666667,0.19585393366826498,3.0,155.0,10.0141,156.0,9.6281,157.0,9.7634,,,,,,,,,,
66,Stressors__Cold,8.829233333333333,0.2651321242952912,3.0,158.0,9.1193,159.0,8.769,160.0,8.5994,,,,,,,,,,
67,Stressors__Etha,12.435633333333334,0.07423222570644987,3.0,161.0,12.3795,162.0,12.4076,163.0,12.5198,,,,,,,,,,
68,Stress Time Course__SMM,9.063833333333333,0.0964556547504263,3.0,164.0,9.1751,165.0,9.0039,166.0,9.0125,,,,,,,,,,
69,Stress Time Course__Salt,10.198133333333333,0.1390239667587329,3.0,167.0,10.1635,168.0,10.3512,169.0,10.0797,,,,,,,,,,
70,Stress Time Course__Mt0,8.957049999999999,0.06880148980945025,2.0,170.0,8.9084,171.0,9.0057,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.450466666666667,0.2584598679356885,3.0,172.0,9.3591,173.0,9.2501,174.0,9.7422,,,,,,,,,,
72,Stress Time Course__M0t90,10.029366666666666,0.38299619232223914,3.0,175.0,9.5872,176.0,10.2577,177.0,10.2432,,,,,,,,,,
73,Stress Time Course__M40t45,9.503866666666667,0.28331299534849025,3.0,178.0,9.219,179.0,9.507,180.0,9.7856,,,,,,,,,,
74,Stress Time Course__M40t90,9.9704,0.5723235885406085,3.0,181.0,9.3237,182.0,10.1759,183.0,10.4116,,,,,,,,,,
75,Stress Time Course__dia0,9.0406,0.14307539970239466,3.0,184.0,8.8857,185.0,9.0683,186.0,9.1678,,,,,,,,,,
76,Stress Time Course__dia5,9.997066666666667,0.2333702280354832,3.0,187.0,10.22,188.0,10.0167,189.0,9.7545,,,,,,,,,,
77,Stress Time Course__dia15,10.238833333333334,0.26367734702346596,3.0,190.0,10.4946,191.0,10.254,192.0,9.9679,,,,,,,,,,
78,Stressors__Diami,9.779333333333334,0.24993143726496972,3.0,193.0,9.4942,194.0,9.9605,195.0,9.8833,,,,,,,,,,
79,Stressors__Paraq,9.046633333333332,0.4972443497248943,3.0,196.0,9.2532,197.0,9.4073,198.0,8.4794,,,,,,,,,,
80,Stressors__H2O2,9.528199999999998,0.15355940218690584,3.0,199.0,9.3545,200.0,9.5842,201.0,9.6459,,,,,,,,,,
81,Stressors__Oxctl,8.937133333333334,0.09893241801014198,3.0,202.0,8.9578,203.0,8.8295,204.0,9.0241,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.340166666666667,0.20521365289213467,3.0,205.0,9.1336,215.0,9.3429,225.0,9.544,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.343433333333333,0.18041577905863249,3.0,206.0,9.2139,216.0,9.5495,226.0,9.2669,,,,,,,,,,
84,Carbon Transition__GM+5,9.183966666666668,0.2478423356356479,3.0,207.0,8.9258,217.0,9.2061,227.0,9.42,,,,,,,,,,
85,Carbon Transition__GM+15,9.267033333333332,0.011367644141744697,3.0,208.0,9.2722,219.0,9.2749,229.0,9.254,,,,,,,,,,
86,Carbon Transition__GM+25,9.250133333333332,0.171844648835317,3.0,209.0,9.4033,220.0,9.2828,230.0,9.0643,,,,,,,,,,
87,Carbon Transition__GM+45,8.989133333333333,0.40755991379591444,3.0,210.0,9.3663,221.0,8.5568,231.0,9.0443,,,,,,,,,,
88,Carbon Transition__GM+60,8.978766666666667,0.18908808353075332,3.0,211.0,9.1924,222.0,8.8329,232.0,8.911,,,,,,,,,,
89,Carbon Transition__GM+90,9.283800000000001,0.13828145211849677,3.0,212.0,9.3594,223.0,9.3678,233.0,9.1242,,,,,,,,,,
90,Carbon Transition__GM+120,9.0966,0.36514994180473376,2.0,213.0,8.8384,234.0,9.354800000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.754366666666668,0.4083075474851446,3.0,214.0,9.0105,224.0,8.2835,235.0,8.969100000000001,,,,,,,,,,
92,Carbon Transition__GM+10,8.905149999999999,0.5398760274359281,2.0,218.0,9.2869,228.0,8.5234,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.0608,0.5236928871008277,3.0,236.0,9.2068,244.0,8.4796,254.0,9.496,,,,,,,,,,
94,Carbon Transition__MG+5,9.050766666666666,0.1474294859698466,3.0,237.0,9.1945,246.0,8.8999,256.0,9.0579,,,,,,,,,,
95,Carbon Transition__MG+10,9.106666666666667,0.21781949713772966,3.0,238.0,9.352,247.0,9.032,257.0,8.936,,,,,,,,,,
96,Carbon Transition__MG+15,9.307066666666667,0.4698370391245599,3.0,239.0,8.807,248.0,9.7393,258.0,9.3749,,,,,,,,,,
97,Carbon Transition__MG+25,9.057133333333333,0.21392200292006774,3.0,240.0,9.1051,249.0,8.8233,259.0,9.243,,,,,,,,,,
98,Carbon Transition__MG+45,9.124266666666665,0.46129736974465135,3.0,241.0,9.204,250.0,8.6283,260.0,9.5405,,,,,,,,,,
99,Carbon Transition__MG+120,9.0261,0.22088601132710997,3.0,242.0,8.7892,253.0,9.2264,263.0,9.0627,,,,,,,,,,
100,Carbon Transition__MG+150,9.043199999999999,0.021778888860546405,2.0,243.0,9.0278,264.0,9.0586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.06475,0.2928129180893502,2.0,245.0,8.8577,255.0,9.2718,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.08835,0.12904698756654562,2.0,251.0,8.9971,261.0,9.1796,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8768,0.45311402538434,2.0,252.0,8.5564,262.0,9.1972,,,,,,,,,,,,
