,BSU_40576
SRX8138083,1.2462868812060308
SRX8138084,-0.6088019165671148
SRX8138085,-0.6374849646389165
SRX8138086,-0.8222073317300171
SRX8138087,-0.4359001132105487
SRX8138088,-1.0441581161614468
ERX4111143,-0.3423452492235464
ERX4111144,-0.027597360386071967
ERX4111145,-0.016672008196448432
ERX4111146,0.07409733879894809
ERX4111148,-0.3017190640772505
ERX4111149,-0.0967628557731035
ERX4111150,-0.4350956773258095
ERX4111151,0.3423452492235464
ERX4111152,0.7574736001006526
ERX4111153,-0.0360397420843126
ERX4111154,1.1505526038303022
ERX4111156,0.2498229823624432
ERX4111157,-0.5245502296004252
ERX4111158,-0.4739578470631965
SRX5577041,0.043304984200096534
SRX5577042,-0.1871087105433049
SRX5577043,-0.1341660245305394
SRX5577044,0.2779697508737482
SRX5577045,0.6032147675507793
SRX5577046,-0.020545600993299832
SRX5577047,-0.4806433569698929
SRX5577048,0.22126929645330892
SRX5577049,0.3804360646133609
SRX5577050,-0.3689721884177764
SRX5577051,0.941613111509493
SRX5577052,1.0116652404164619
SRX5577053,1.8139140511730052
SRX5577054,1.2302373001590454
SRX5577055,2.114388770635506
SRX5577056,0.8767059779405009
SRX5577057,1.2968705142053438
SRX5577058,1.4582505303540343
SRX5577059,1.234232963135288
SRX5577060,1.2629686534764768
SRX5577061,2.5777331966618697
SRX5577062,1.173363970597904
SRX5577063,1.2002190641193562
SRX5577064,1.971875810794556
SRX5577065,0.5633833033320887
SRX5577066,1.9404930859322973
SRX5577067,2.5278421010101546
SRX5577068,1.7513940318594838
SRX533166,0.255783910398518
SRX533171,-0.2557839103985176
SRX533786,0.9210185082241328
SRX533787,-1.2258997444285298
SRX533789,0.2214047314771892
SRX533791,-0.31041559466296503
SRX533792,0.9600683201484816
SRX533793,-0.5750617143142398
SRX533794,-1.2526872685172359
SRX533795,-0.3077047122539458
SRX4703435,0.01870139429968032
SRX4703436,-0.08951224576271001
SRX4703437,0.0708108514630299
SRX4703438,1.2948650451410555
SRX4703439,1.078008040248923
SRX4703440,1.5690397824738054
SRX6902408,-0.5907833196443408
SRX6902409,1.1945528110444346
SRX6902410,0.38510148482375817
SRX6902411,1.2536712300108803
SRX6902412,1.203021123302356
SRX6902413,1.2070838194909217
SRX6902414,-0.5935629977116847
SRX6902415,0.5935629977116847
SRX5278698,-1.0123352670667871
SRX5278699,0.6754741150640595
SRX5278700,0.3368611520027276
SRX5278701,-1.0123352670667871
SRX5278702,-1.0123352670667871
SRX5278703,1.3929357808156342
SRX5278704,2.300718097366105
SRX5278705,2.4479219598411444
SRX5278707,-1.0123352670667871
SRX5278708,1.2569695964972685
SRX5278709,1.65278901495843
SRX5278710,1.3649032823848353
SRX5278711,-1.0123352670667871
SRX5278713,0.2267473447770507
SRX5278714,0.6404177933082746
SRX5278715,1.7630577893454056
SRX5278716,1.0696782047741242
SRX5278717,1.2156692976593135
SRX5278718,0.34699121710789016
SRX5278719,1.2352200534972566
SRX5278720,1.1318449996839388
SRX5278721,0.7893144657920641
SRX1254783,0.2566876723320357
SRX1254784,-0.2657657322961495
SRX1254785,1.0443948536475856
SRX1254786,0.10872653744659112
SRX1473807,-0.12093978336950915
SRX1473808,0.08327222968069625
SRX1473809,0.03766755368881336
SRX7520944,-0.3239359313077244
SRX7520945,0.1320494929607845
SRX7520946,0.09401121502466747
SRX7520947,0.09787522332227194
SRX7520948,-3.9113930982664686
SRX7520949,-3.9113930982664686
SRX7520950,-0.12227664230664904
SRX7520951,0.09081127284813206
SRX959206,1.4806137877659902
SRX959207,0.32158891844043724
SRX959208,1.6691592036002063
SRX959209,1.3025887451797624
SRX959210,0.6131415888913341
SRX959211,0.7636315496377528
SRX959212,-0.4147438485426052
SRX959213,0.7849713899244488
SRX959214,0.08389326427123532
SRX959215,0.3723941433107147
SRX959216,-0.30497044492646364
SRX959217,-0.5215445040373288
SRX3269802,0.31321612018115896
SRX3269803,-0.31321612018115896
SRX3269804,-0.3176532267394492
SRX3269805,0.8094572721533064
SRX3269806,-0.08437079327285057
SRX3269807,-0.2754334732799781
SRX3269808,-1.5971315951822314
SRX3269809,-0.9821971858212478
SRX3269810,-0.36443957702067786
SRX3269811,-0.5758687248042782
SRX2529102,0.3124080571110124
SRX2529103,-0.31240805711101194
SRX2529104,1.615480263273012
SRX2529105,1.6695989074610817
ERX1981712,-0.5279403904284257
ERX1981713,-0.3778382460015575
ERX1981714,-0.7898459008081884
ERX1981715,-0.3179215707203098
ERX1981716,0.29552714003885017
ERX1981717,0.022394430681459188
ERX2274784,1.0935265720244058
ERX2274785,1.2769974414088292
ERX2274786,1.1041980620495626
ERX2274787,0.8330321179200415
ERX2274788,1.2057143694321182
ERX2274789,1.183503635646998
ERX2274790,2.3925675030061444
ERX2274791,2.238226598660552
ERX2274792,1.3807681470432756
ERX2274793,0.29973594877072696
ERX2274794,-1.571846549937483
ERX2274795,2.174071604134714
ERX2274796,0.5856715425942132
ERX2274797,0.9861750073432698
ERX2274798,-1.571846549937483
