,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09697529047159488,2.0,0.0,0.06857188549999993,1.0,-0.06857188549999993,,,,,,,,
1,fur__wt_dpd,1.1818062329999997,0.2617964166449743,2.0,2.0,0.9966882114999996,3.0,1.3669242544999998,,,,,,,,
2,fur__wt_fe,-0.26762841999999987,0.09840471814347207,2.0,4.0,-0.19804577649999988,5.0,-0.33721106349999985,,,,,,,,
3,fur__delfur_dpd,0.9697025349999999,0.22945548510755379,2.0,6.0,0.8074530054999998,7.0,1.1319520645,,,,,,,,
4,fur__delfur_fe2,-0.03631280299999995,0.406763388716703,2.0,8.0,-0.3239379535000002,9.0,0.2513123475000003,,,,,,,,
5,acid__wt_ph5,0.7473413575000001,0.039591752964131664,2.0,10.0,0.7193457605,11.0,0.7753369545000002,,,,,,,,
6,acid__delgadx_ph5,0.4772452765000002,,1.0,12.0,0.4772452765000002,,,,,,,,,,
7,acid__delgadw_ph5,0.31195317100000014,0.20296903426547214,2.0,13.0,0.16843239050000006,14.0,0.4554739515000002,,,,,,,,
8,acid__delgade_ph5,0.44194374800000014,0.22372834161558422,2.0,15.0,0.2837439205000001,16.0,0.6001435755000002,,,,,,,,
9,oxidative__wt_pq,0.9282379164999999,0.05392612263739554,2.0,17.0,0.9663694434999996,18.0,0.8901063895000001,,,,,,,,
10,oxidative__deloxyr_pq,1.2034113844999998,0.03181593303666073,2.0,19.0,1.1809141225,20.0,1.2259086464999998,,,,,,,,
11,oxidative__delsoxr_pq,0.9344869705000002,0.22900473069749852,2.0,21.0,0.7725561724999999,22.0,1.0964177685000005,,,,,,,,
12,oxidative__delsoxs_pq,1.2295526029999997,0.38740566458763764,2.0,23.0,0.9556154305,24.0,1.5034897754999994,,,,,,,,
13,nac_ntrc__wt_csn,0.9995082385000003,0.13617718789009414,2.0,25.0,1.0958000515000004,26.0,0.9032164255,,,,,,,,
14,nac_ntrc__wt_cytd,0.8363537135000003,0.347681782357481,2.0,27.0,1.0822018595000005,28.0,0.5905055675000002,,,,,,,,
15,nac_ntrc__wt_gln,0.968084109,0.1485196780658421,2.0,29.0,0.8630648375000001,30.0,1.0731033804999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4717372800000001,0.05228298679014769,2.0,31.0,1.4347676255,32.0,1.5087069345000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.853769462,0.22054659727390963,2.0,33.0,1.0097194565,34.0,0.6978194675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7634169549999998,0.13305894951554448,2.0,35.0,1.6693300695,36.0,1.8575038405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.1689064614999998,0.01177457241469076,2.0,37.0,3.1605805815,38.0,3.1772323415,,,,,,,,
20,misc__wt_no_te,0.815117549,0.04056330283223944,2.0,39.0,0.8438001355,40.0,0.7864349625,,,,,,,,
21,misc__bw_delcbl,0.349782673,0.051162700546150644,2.0,41.0,0.3136051805000002,42.0,0.3859601654999998,,,,,,,,
22,misc__bw_delfabr,4.993422893000002,0.04443457528052059,2.0,43.0,4.962002903500001,44.0,5.0248428825000016,,,,,,,,
23,misc__bw_delfadr,2.2840459475000006,0.04604370494844801,2.0,45.0,2.3166037635000007,46.0,2.2514881315000004,,,,,,,,
24,misc__nitr_031,0.8981724695000001,,1.0,47.0,0.8981724695000001,,,,,,,,,,
25,omics__wt_glu,0.057002686000000136,0.00028744951315397304,2.0,48.0,0.056799428500000186,49.0,0.05720594350000008,,,,,,,,
26,omics__wt_gly,-0.09978232000000009,0.039176359549989555,2.0,50.0,-0.07208045050000011,51.0,-0.12748418950000007,,,,,,,,
27,omics__wt_thr,0.5805408399999998,0.142987235011859,2.0,52.0,0.6816480834999998,53.0,0.4794335964999998,,,,,,,,
28,omics__bw_ac,0.451287832,0.26420271940612816,2.0,54.0,0.2644682975000001,55.0,0.6381073664999999,,,,,,,,
29,omics__bw_fum,1.8535127080000002,0.06044699419835428,2.0,56.0,1.8107702285,57.0,1.8962551875000004,,,,,,,,
30,omics__bw_glc,0.7767594405,0.047918062591823796,2.0,58.0,0.8106426275,59.0,0.7428762535,,,,,,,,
31,omics__bw_pyr,0.8224098489999998,0.1885894026871438,2.0,60.0,0.9557626944999996,61.0,0.6890570034999999,,,,,,,,
32,ompr__wt_nacl,0.599220584,0.22733337846125304,2.0,62.0,0.7599695574999998,63.0,0.43847161050000016,,,,,,,,
33,ompr__bw_delompr_nacl,1.5313970870000002,0.2110355132637769,2.0,64.0,1.6806217295000003,65.0,1.3821724444999999,,,,,,,,
34,minspan__wt_ade,-0.07197903949999995,,1.0,66.0,-0.07197903949999995,,,,,,,,,,
35,minspan__wt_glc,4.362344537499999,0.12758107189636436,3.0,67.0,4.296122844499998,68.0,4.2814907165,69.0,4.509420051499999,,,,,,
36,minspan__wt_glc_anaero,4.452380064499999,0.34691423774549307,2.0,70.0,4.207074654499999,71.0,4.697685474499999,,,,,,,,
37,minspan__wt_trp,4.1601658015,,1.0,72.0,4.1601658015,,,,,,,,,,
