k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.1864238777649957,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
27,ydaG,False,-0.0275239826411024,,Unknown,Unknown
4,FlhDC-2,False,-0.0240905623023472,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
124,Thr/Ser-2,False,0.0236726787962032,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
113,FDH-O,False,0.0222682067242194,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
109,Flagella,False,0.0215165351821433,,Flagellar biosynthesis,Extracellular Structures
182,Fatty Acid,False,-0.0212412260420709,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
131,efeU Activation,False,0.020493621499077,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
192,crp KO-2,False,-0.0203719400800939,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
53,UC-1,False,0.0189913032625891,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0186160570709446,,cyoB/ndh/nuoB KOs,Energy Metabolism
59,Magnesium,False,-0.0185873280895871,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
29,Quorum Sensing,False,0.0184540845816781,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
197,CCK-PGI Del,False,-0.0182886951560109,,Unknown,Unknown
97,Curli-1,False,-0.0182064711052379,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
130,ldrD,False,0.0180576891892208,,Unknown,Unknown
143,FlhDC-1,False,0.0177336403256591,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
198,Acetate,False,-0.0169744337731115,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
48,Cytochrome c,False,-0.0160400363461854,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
71,ymgI,False,0.0158007678402858,,Unknown,Unknown
89,UC-6,False,-0.0150804057048181,,Unknown,Unknown
142,UC-5,False,0.0147119838437231,,Unknown,Unknown
56,Sulfate,False,-0.0144254760286022,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
191,Tryptophanase,False,-0.0143363279732765,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0143287736121255,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
173,IS Elements-1,False,0.0141883124790111,,Unknown,Unknown
30,IS Elements-2,False,0.0139069463609519,,Unknown,Unknown
74,ArcA,False,-0.0137041748675621,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
122,UC-9,False,0.0136637093268944,,Unknown,Unknown
83,yafF,False,-0.0131909823530704,,Unknown,Unknown
69,Phosphate-1,False,0.012522707170447,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
144,Putrescine,False,0.0124780562620893,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
