,PSPTO_1787
SRX1828913,0.0944315552
SRX1828914,-0.0122161356
SRX1828915,-0.014126529
SRX1828916,-0.027206183000000002
SRX1828917,-0.0803050262
SRX1828918,-0.1709963914
SRX3983989,0.21787949450000002
SRX3983990,-0.22948234790000002
SRX3983993,-0.361805484
SRX3983994,-0.4530718971
SRX3983995,0.0664457671
SRX3983996,0.3522034227
SRX3983997,-0.5882662844000001
SRX3983998,0.09727241140000001
SRX3983999,-0.1294422193
SRX3984000,0.1485998312
SRX3984001,-0.6071509783
SRX3984002,-0.4943157676
SRX3984003,0.0156604208
SRX3984004,0.2668076008
SRX3984005,0.0074764621
SRX3984006,0.2148750465
SRX3984007,-0.0862744339
SRX3984008,0.2976894346
SRX3984009,-0.1264897706
SRX3984010,-0.5159569431000001
SRX3984011,-0.0767190133
SRX3984012,-0.179959756
SRX3984013,-0.1642126937
SRX3984014,0.233602095
SRX3984015,0.23417989660000002
SRX3984016,-0.0023557985000000003
SRX3984017,-0.7706335068
SRX3984019,0.0274553917
SRX3984020,-0.4288959292
SRX3984021,-0.49326305400000003
SRX3984022,-0.6557301257
SRX3984023,0.1869787694
SRX3984024,0.0649773044
SRX3984025,0.2100120975
SRX3984026,-0.3076601659
SRX3984027,0.0634838112
SRX3984028,-0.08837455050000001
SRX3984029,0.3190199476
SRX3984031,-0.7879801888
SRX3984032,-0.3929629445
SRX3984034,-0.0567472964
SRX3984035,-0.2711967489
SRX3984036,0.4979182036
SRX3984037,1.2947173979
SRX3984038,-0.5032583468
SRX3984039,0.7428225089
SRX3984040,0.06567115200000001
SRX3984041,-0.0392037721
SRX3984042,-0.2321081258
SRX3984043,0.0580068866
SRX3984045,0.0225026003
SRX3984046,-0.3025765541
SRX3984047,-0.1382279281
SRX3984048,0.4027943893
SRX3984049,0.2395610428
SRX3984050,-0.0178593421
SRX3984051,-0.43387746590000004
SRX3984052,-0.0038266271
SRX3984056,-0.7005079828
SRX3984057,-0.8286482234
SRX3984058,-0.7121973785
SRX3984059,0.205176077
SRX3984061,0.0628930661
SRX3984062,0.17963381650000002
SRX3984063,0.09682982300000001
SRX3984064,0.2968946913
SRX3984065,0.2197125758
SRX3984066,-0.1152696564
SRX3984067,0.0862193996
SRX3984068,0.1318213274
SRX3984069,-0.1259961973
SRX3984070,-0.1480058396
SRX3984071,-0.1529004367
SRX3984073,0.1049910445
SRX3984074,-0.1529845381
SRX3984077,-0.0284052227
SRX3984078,-0.2311723078
SRX3984079,0.4198599939
SRX3984080,0.17234508110000002
SRX3984082,-0.06334346810000001
SRX3984084,-1.14842019
SRX6997963,-0.18614024610000002
SRX6997964,-0.3522408409
SRX6997965,-0.7085376445
SRX6997967,0.014348562300000001
SRX6997968,-0.2605929079
SRX6997969,-0.424497063
SRX6997971,0.1717916838
SRX6997972,-0.6044109592
SRX6997973,0.0809192834
SRX3159100,-0.11559378020000001
SRX3159101,-0.1543073168
SRX3159102,0.014213149000000001
SRX3159103,0.255687948
SRX3159000,0.0010224124
SRX3159001,0.12765409800000002
SRX3159002,-0.2984354309
SRX3159003,-0.0715687817
SRX3159004,0.173227119
SRX3159005,0.5466987934
SRX3159006,0.6159129283
SRX3159007,0.11319266650000001
SRX3159008,0.6285219391
SRX3159009,1.3458418177
SRX3159010,0.22582028310000002
SRX3159012,-0.4346861125
SRX3159013,-0.0003937872
SRX3159014,-0.769932936
SRX3159015,-0.0338074769
SRX3159016,-0.2862449988
SRX3159017,0.3845103529
SRX3159018,-0.3797447158
SRX3159019,0.2744809905
SRX3159020,-0.8653150425
SRX3159021,-0.2799034085
SRX3159022,-0.6681867214
SRX3159023,0.3040239997
