,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08822067408510653,3.0,0.0,0.0944315552,2.0,-0.014126529,4.0,-0.0803050262,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07013957,0.08766555308356404,3.0,1.0,-0.0122161356,3.0,-0.027206183000000002,5.0,-0.1709963914,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.021532709099999995,0.21628851265608579,4.0,6.0,0.21787949450000002,20.0,0.0074764621,40.0,-0.3076601659,63.0,-0.0038266271,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11540112167500001,0.13465234688624256,4.0,7.0,-0.22948234790000002,33.0,0.0274553917,81.0,-0.0284052227,82.0,-0.2311723078,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.14340684895,0.6590294152655932,4.0,8.0,-0.361805484,51.0,0.7428225089,65.0,-0.8286482234,76.0,-0.1259961973,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25179035563333335,0.9216331734322566,3.0,9.0,-0.4530718971,22.0,-0.0862744339,49.0,1.2947173979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.005136623100000001,0.10123278704792293,2.0,10.0,0.0664457671,26.0,-0.0767190133,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17998509693333334,0.35848287417071084,3.0,11.0,0.3522034227,54.0,-0.2321081258,83.0,0.4198599939,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23593912507500003,0.5432619544268317,4.0,12.0,-0.5882662844000001,48.0,0.4979182036,64.0,-0.7005079828,78.0,-0.1529004367,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14678459215,0.07718364393633843,4.0,13.0,0.09727241140000001,38.0,0.0649773044,67.0,0.205176077,72.0,0.2197125758,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0431006254,0.09804306615745165,3.0,14.0,-0.1294422193,41.0,0.0634838112,85.0,-0.06334346810000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08954528410000001,0.18785801822943252,4.0,15.0,0.1485998312,52.0,0.06567115200000001,71.0,0.2968946913,80.0,-0.1529845381,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26478686333333334,0.30144545590496197,3.0,16.0,-0.6071509783,53.0,-0.0392037721,77.0,-0.1480058396,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5699238309666667,0.12329360963357673,3.0,17.0,-0.4943157676,50.0,-0.5032583468,66.0,-0.7121973785,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3113913294000001,0.286192934269906,3.0,18.0,0.0156604208,25.0,-0.5159569431000001,62.0,-0.43387746590000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0024569627499999996,0.19315056187672025,4.0,19.0,0.2668076008,28.0,-0.1642126937,56.0,0.0225026003,73.0,-0.1152696564,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18630293882500004,0.29710531213152386,4.0,21.0,0.2148750465,34.0,-0.4288959292,45.0,-0.3929629445,58.0,-0.1382279281,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10278393790000001,0.15766001726820578,4.0,23.0,0.2976894346,42.0,-0.08837455050000001,70.0,0.09682982300000001,79.0,0.1049910445,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.064056197525,0.1478131001413901,4.0,24.0,-0.1264897706,29.0,0.233602095,68.0,0.0628930661,74.0,0.0862193996,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03228489735,0.16110759920666443,4.0,27.0,-0.179959756,31.0,-0.0023557985000000003,69.0,0.17963381650000002,75.0,0.1318213274,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.32051985272499994,0.7569448625147069,4.0,30.0,0.23417989660000002,32.0,-0.7706335068,59.0,0.4027943893,86.0,-1.14842019,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.49326305400000003,,1.0,35.0,-0.49326305400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30550215345,0.4950679959928536,4.0,36.0,-0.6557301257,44.0,-0.7879801888,60.0,0.2395610428,61.0,-0.0178593421,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23053323254680919,4.0,37.0,0.1869787694,46.0,-0.0567472964,57.0,-0.3025765541,84.0,0.17234508110000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26451602255,0.07708019000827669,2.0,39.0,0.2100120975,43.0,0.3190199476,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10659493115,0.23278212305331444,2.0,47.0,-0.2711967489,55.0,0.0580068866,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1793968437307144,3.0,87.0,-0.18614024610000002,90.0,0.014348562300000001,93.0,0.1717916838,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.405748236,0.17804492157240256,3.0,88.0,-0.3522408409,91.0,-0.2605929079,94.0,-0.6044109592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35070514136666664,0.39986809828502384,3.0,89.0,-0.7085376445,92.0,-0.424497063,95.0,0.0809192834,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.1850684651652719,4.0,96.0,-0.11559378020000001,97.0,-0.1543073168,98.0,0.014213149000000001,99.0,0.255687948,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08712476570000001,0.12176711578909982,2.0,100.0,0.0010224124,104.0,0.173227119,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33717644570000005,0.29630934573759127,2.0,101.0,0.12765409800000002,105.0,0.5466987934,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.42068146579938004,12.0,102.0,-0.2984354309,110.0,0.22582028310000002,117.0,-0.3797447158,125.0,-0.23720234010000002,131.0,0.3058453445,134.0,-0.1107455536,138.0,-0.4090160083,159.0,-0.6671049466,162.0,0.4354756182,164.0,0.034005524100000004,170.0,0.3372029889,174.0,0.7638992366,,,,
33,immunity_isolated__WT_npr1,-0.0241351601,0.06708127097919339,2.0,103.0,-0.0715687817,126.0,0.0232984615,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17240682775714283,0.6556480735224897,14.0,106.0,0.6159129283,113.0,-0.769932936,121.0,-0.6681867214,127.0,-0.3376187507,136.0,-0.569494704,142.0,0.2710016481,145.0,0.2743791223,150.0,-0.47088844700000004,160.0,0.6958602177000001,161.0,1.010303759,163.0,0.5345104888000001,167.0,-0.1505719165,172.0,0.9312004935,176.0,1.0472204065
35,immunity_isolated__AvrRpt2_npr1,0.21506286676666667,0.10626720751406656,3.0,107.0,0.11319266650000001,128.0,0.2067563758,146.0,0.32523955800000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2853315187,0.2973714285050019,3.0,108.0,0.6285219391,129.0,0.1039885908,147.0,0.1234840262,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29473643979999997,1.486487480909477,2.0,109.0,1.3458418177,148.0,-0.7563689381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20223881442499994,0.5508024537648106,4.0,111.0,-0.4346861125,119.0,-0.8653150425,140.0,0.1575826119,165.0,0.33346328540000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.033640320175,0.23670003549876895,4.0,112.0,-0.0003937872,120.0,-0.2799034085,141.0,0.14336850880000002,166.0,0.2714899676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15840837146666667,0.17366983627789379,3.0,114.0,-0.0338074769,122.0,0.3040239997,143.0,0.2050085916,,,,,,,,,,,,,,,,,,,,,,
