,STM0732
SRX3136375,-0.06857339280000001
SRX3136376,-0.20920151450000002
SRX3136377,1.5116379265000002
SRX3136378,-1.2338630192
SRX3136379,0.7669271565
SRX3136380,1.1004587967
SRX3136381,0.9634301270000001
SRX3136382,0.7866019648
SRX8914620,-0.49722647080000004
SRX8914621,0.0996085161
SRX8914622,0.3976179547
SRX8914623,2.9518681114
SRX8914625,3.5204066859000003
ERX3503512,-0.1906863833
ERX3503513,0.057694759400000004
ERX3503514,0.132991624
ERX3503515,-0.5080296082
ERX3503516,-0.25631456340000003
ERX3503517,-0.20678689460000002
ERX3503518,-0.5595024376000001
ERX3503519,-0.6919559166
ERX3503520,-0.6075134495
SRX2195704,-0.2821271487
SRX2195705,0.2821271487
SRX2195706,-0.4164577065
SRX2195707,-0.4893256872
SRX2195708,-2.1519079745
SRX2195709,-2.1190125911
SRX2195710,-1.4881097547
SRX2195711,-1.3626812673
ERX3467881,-0.4867979753
ERX3467883,0.4867979753
SRX3798491,-1.9075375857
SRX3798492,-2.3058917293
SRX3798499,-2.0899385798
SRX3798500,1.9622242805
SRX3798501,-1.4513391354
SRX3798502,-2.2206904498
SRX3798503,5.309277653
SRX3798504,4.9351519627
SRX3798506,4.8639542772
SRX3798507,2.03453143
SRX3798508,1.8998981673
SRX3798509,0.8849222928
SRX3798510,-1.3180714247
SRX3798517,-2.1304713833
SRX3798518,0.43314913200000005
SRX4341761,-0.4723592804
SRX4341762,-0.5203399405
SRX4341763,-0.3649473882
SRX4341764,0.4910234009
SRX4341765,0.4395362148
SRX4341766,0.4853611853
SRX4341767,-0.1507107688
SRX4341768,0.1467070028
SRX4341769,0.004003766000000001
SRX1258665,-1.6053353944
SRX1258666,-2.5377803517
SRX1258667,-2.0513380903
SRX1258669,0.0946018301
SRX1258670,-0.0946018301
ERX2079594,-0.5939149752
ERX2079595,-0.2119957889
ERX2079596,0.1992214951
ERX2079597,-0.128373651
ERX2079598,0.2988860712
ERX2079599,-0.17051242020000001
SRX2804001,-0.9774440706
SRX2804004,-0.36681080660000004
SRX2804005,-0.56441949
SRX2804006,0.49806907710000003
SRX2804007,-0.33270777030000004
SRX2804008,-0.4081715064
SRX2804009,0.6687390602000001
SRX2804010,-0.7934888319000001
SRX2804011,0.2084992708
SRX2804012,0.7823702917
SRX2804013,-1.4921113723000001
SRX2804014,-1.1015277879
SRX2804015,-1.0347498279
SRX2804016,-2.1362839545
SRX2804017,-0.6016956205
SRX2804019,-1.2339681212
SRX2804020,0.6321878561000001
SRX2804021,-0.8043067433000001
SRX2804022,-0.17264181920000002
SRX2804023,-0.6935211514
SRX2804024,-1.9171965333
SRX2804027,-0.011820349400000001
SRX2804028,0.7697268272000001
SRX2804029,-0.7579064777000001
SRX2804030,-0.2456296499
SRX2804031,1.2591072795
SRX2804032,0.9508413883000001
SRX2804033,-0.7136416553
SRX2804034,-1.1494760534
SRX2804035,-1.1225379711
SRX2804036,1.4943758866
SRX2804037,-1.4152594456
SRX2804038,-1.2439740262
SRX2804039,-0.8498221168000001
SRX2804040,1.5512036571999999
SRX2804041,-0.6092846839
SRX2804042,-0.7438014656
SRX2804043,-2.2296999542
SRX2804044,-1.532289566
SRX2804045,0.5793072535
SRX2804046,0.9052754873000001
SRX2804047,0.8302011643
SRX2804048,1.0443388089
SRX2804049,-0.2846898934
SRX2804050,-2.1982710812
SRX2804051,0.3448925912
SRX2804052,2.3809716002
SRX2804053,1.1107218573
SRX2804054,0.3334644195
SRX2804055,1.9412241051999999
SRX2804056,-0.08938193800000001
SRX2804057,-0.9558347758
SRX2804058,0.7439737146000001
SRX2804059,0.9415968757000001
SRX2070419,-0.9670378617000001
SRX2070420,-1.6356209632
SRX2070421,-1.9108310515
SRX2070422,0.159303292
SRX2070423,-0.2203417011
SRX2070424,-0.2869438274
SRX2070425,-0.0426196059
SRX2070426,0.192855992
SRX2070427,-0.1502363861
SRX1470895,-0.0540358554
SRX1470896,0.0540358554
SRX2409106,0.1746466183
SRX2409107,-0.1198495457
SRX2409108,-0.0547970726
SRX2409109,1.116226938
SRX2409110,0.7768945721
SRX2409111,1.0216582424
SRX7973255,-0.5039611069000001
SRX7973256,0.32238029030000004
SRX7973257,0.1815808166
SRX7973258,0.26027028690000004
SRX7973259,0.1315005309
SRX7973260,0.49636963230000003
SRX7973261,-1.3716218102
SRX7973262,-1.9892190478
SRX7973264,-1.992264756
SRX7973265,-1.5156927674
SRX7973266,-1.3890246814
ERX3475890,0.8057598364
ERX3475891,3.102543716
ERX3475892,0.3081542221
ERX3475894,-0.3497862255
ERX3475895,0.5567911415
ERX3475896,0.1338627588
ERX3475897,0.1282900314
ERX3475899,-0.2621527902
ERX3475900,0.27236816140000003
ERX3475901,1.1409572986
SRX8524961,-0.5736772072
SRX8524962,0.3644308401
SRX8524963,1.8506616119000001
SRX8524964,1.6690183479
SRX8524965,0.2516872062
SRX8524966,-0.2516872062
