,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,1.133715830775325,4.0,0.0,-0.06857339280000001,1.0,-0.20920151450000002,2.0,1.5116379265000002,3.0,-1.2338630192
1,2AA__del_ridA,0.90435451125,0.15779602780925597,4.0,4.0,0.7669271565,5.0,1.1004587967,6.0,0.9634301270000001,7.0,0.7866019648
2,GC_MS__WT,-1.850371707708594e-17,0.455662187175806,3.0,8.0,-0.49722647080000004,9.0,0.0996085161,10.0,0.3976179547,,
3,GC_MS__del_slyA,3.2361373986500004,0.4020174813950833,2.0,11.0,2.9518681114,12.0,3.5204066859000003,,,,
4,Rho__WT,3.3333326839487164e-11,0.1693764359236783,3.0,13.0,-0.1906863833,14.0,0.057694759400000004,15.0,0.132991624,,
5,Rho__rho_Y80C,-0.3237103554,0.16153463315572097,3.0,16.0,-0.5080296082,17.0,-0.25631456340000003,18.0,-0.20678689460000002,,
6,Rho__rho_K130Q,-0.6196572679,0.06705658259112218,3.0,19.0,-0.5595024376000001,20.0,-0.6919559166,21.0,-0.6075134495,,
7,flagella__WT,0.0,0.3989880400051909,2.0,22.0,-0.2821271487,23.0,0.2821271487,,,,
8,flagella__del_rfaL,-0.45289169685,0.051525443284340465,2.0,24.0,-0.4164577065,25.0,-0.4893256872,,,,
9,flagella__del_rfaG,-2.1354602828,0.023260548671871138,2.0,26.0,-2.1519079745,27.0,-2.1190125911,,,,
10,flagella__del_rfaD,-1.425395511,0.08869133399451144,2.0,28.0,-1.4881097547,29.0,-1.3626812673,,,,
11,nusG__WT_OD08,0.0,0.688436298805023,2.0,30.0,-0.4867979753,31.0,0.4867979753,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1146335661,0.19964877477978113,3.0,32.0,-1.9075375857,33.0,-2.3058917293,45.0,-2.1304713833,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9206560550000003,0.41166465860485146,3.0,34.0,-2.0899385798,36.0,-1.4513391354,37.0,-2.2206904498,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9655512926,0.06737826514126763,3.0,35.0,1.9622242805,41.0,2.03453143,42.0,1.8998981673,,
15,omv__controlPCN_highOD_intracellularRNAs,5.0361279643,0.23921818896735098,3.0,38.0,5.309277653,39.0,4.9351519627,40.0,4.8639542772,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,1.1636189057112836,3.0,43.0,0.8849222928,44.0,-1.3180714247,46.0,0.43314913200000005,,
17,sv5015__STM1625,-0.4525488697,0.0795678993480038,3.0,47.0,-0.4723592804,48.0,-0.5203399405,49.0,-0.3649473882,,
18,sv5015__STM0581,0.4719736003333333,0.028233900838421148,3.0,50.0,0.4910234009,51.0,0.4395362148,52.0,0.4853611853,,
19,sv5015__WT,2.8912057932946786e-18,0.14874930360346064,3.0,53.0,-0.1507107688,54.0,0.1467070028,55.0,0.004003766000000001,,
20,tomato__tomato_root,-2.0648179454666664,0.46636860901012134,3.0,56.0,-1.6053353944,57.0,-2.5377803517,58.0,-2.0513380903,,
21,tomato__LB,0.0,0.1337871911527353,2.0,59.0,0.0946018301,60.0,-0.0946018301,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20222975633333337,0.39665841308871236,3.0,61.0,-0.5939149752,62.0,-0.2119957889,63.0,0.1992214951,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.25969902124469263,3.0,64.0,-0.128373651,65.0,0.2988860712,66.0,-0.17051242020000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5208112105666668,0.6382634378802791,3.0,67.0,-0.9774440706,74.0,-0.7934888319000001,75.0,0.2084992708,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.42131268896666674,0.12510164526382264,3.0,68.0,-0.36681080660000004,69.0,-0.56441949,71.0,-0.33270777030000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6608839393,0.21551179057438277,3.0,70.0,0.49806907710000003,106.0,0.5793072535,107.0,0.9052754873000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5758704092333333,0.40216870569969004,3.0,72.0,-0.4081715064,79.0,-1.0347498279,110.0,-0.2846898934,,
