,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7422666451666666,0.16161806363009032,3.0,73.0,0.5837348034000001,76.0,0.906803545,109.0,0.7362615871,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2038651013333332,0.47914268944213584,3.0,77.0,-0.8052043738,78.0,-1.0709607061,86.0,-1.7354302241,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0967349273,0.018115455742773474,2.0,80.0,-1.0839253657,95.0,-1.1095444889,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4167975105,0.4269011808845355,2.0,81.0,-0.1149327906,82.0,-0.7186622304,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3299726101,0.35943330355943914,3.0,83.0,0.7144868576000001,84.0,0.0024235989,85.0,0.2730073738,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6438187195666667,0.11703347844650781,3.0,87.0,0.5329022808,100.0,0.6324189343000001,101.0,0.7661349436,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.023844055306275e-18,0.10232793780162533,3.0,88.0,-0.09865973600000001,89.0,0.1056388302,90.0,-0.0069790942,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1743979153666666,0.16153474594612072,3.0,91.0,-1.1692022926,92.0,-1.0155236602,93.0,-1.3384677933,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2915758544,0.16742136209172623,3.0,94.0,0.1171361548,119.0,0.4509622192,120.0,0.3066291892,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.11520573385,0.011008864371145557,2.0,96.0,-1.1074212912,97.0,-1.1229901765,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9556563648666666,0.09215288568760725,3.0,98.0,-0.8787662329,99.0,-0.9303983301000001,105.0,-1.0578045316,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9410750008666667,0.1433835975134079,3.0,102.0,-1.0172726772,103.0,-1.0302722413,104.0,-0.7756800841,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7312301454333334,0.10263160000745696,3.0,108.0,-0.7485124211,111.0,-0.8241234231000001,112.0,-0.6210545921,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5386808433666667,0.3396152022086596,3.0,113.0,0.7709124409,114.0,0.6962251429,115.0,0.1489049463,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2991677940333333,0.11646528039391935,3.0,116.0,-1.37575428,117.0,-1.1651403139,118.0,-1.3566087882,,
43,OPG__del_opgGH,1.5105298480333333,0.028980181937101095,3.0,121.0,1.4957587979,122.0,1.543919469,123.0,1.4919112772,,
44,OPG__del_opgGH_pBK16,0.08343310250000001,0.08803553990270463,3.0,124.0,0.0316444397,125.0,0.0335731793,126.0,0.1850816885,,
45,OPG__WT,0.0,0.11106944423201846,3.0,127.0,0.1003196865,128.0,0.019038363500000002,129.0,-0.11935805000000001,,
46,PinT__pinT+_1h,0.0,0.11690141347717091,2.0,130.0,0.0826617822,131.0,-0.0826617822,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15249739314966393,3.0,132.0,0.1146054812,133.0,-0.1730811612,134.0,0.05847568,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3355412094333334,0.3228795974012515,3.0,135.0,-0.0336914794,136.0,0.5648973632000001,137.0,0.4754177445,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.1552442302832695,3.0,138.0,0.1282624884,139.0,0.0443229931,140.0,-0.1725854815,,
50,dephostatin__LB_Dephostatin,0.22038652116666668,0.14243509587686576,3.0,141.0,0.3076159586,142.0,0.056019885400000004,143.0,0.2975237195,,
51,dephostatin__LPM_DMSO,0.07975098435000001,0.10471248278195504,2.0,144.0,0.15379389100000002,145.0,0.0057080777000000004,,,,
52,dephostatin__LPM_Dephostatin,-0.03939043426666666,0.2638421874171426,3.0,146.0,-0.3415165599,147.0,0.0777233573,148.0,0.1456218998,,
53,efflux_inhibition__Chlorpromazine,0.25583197105,0.3259288282388179,4.0,149.0,-0.14077182670000002,150.0,0.12003987390000001,151.0,0.4972101407,157.0,0.5468496963
54,efflux_inhibition__PABN,0.9399248679333333,0.42567437270177755,3.0,152.0,1.2385659419000001,153.0,1.1287001802,158.0,0.4525084817,,
55,efflux_inhibition__no_treatment,0.0,0.12530583595138622,3.0,154.0,0.1007601925,155.0,0.039548154200000005,156.0,-0.1403083467,,
56,fis_regulatory_network__GX_EE,0.25788215455,0.43564126175270296,2.0,159.0,0.5659270449,160.0,-0.050162735800000004,,,,
57,fis_regulatory_network__GX_TS,3.6299668999500003,0.01639028044753292,2.0,161.0,3.6415565784,162.0,3.6183772215000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.009128955303141149,2.0,163.0,0.0064551462,164.0,-0.0064551462,,,,
59,fis_regulatory_network__WT_TS,3.3035229315,0.01779723520524402,2.0,165.0,3.3161074772,166.0,3.2909383858,,,,
60,fis_regulatory_network__OX_EE,0.3513636025,0.17333888354786414,2.0,167.0,0.2287945025,168.0,0.4739327025,,,,
61,fis_regulatory_network__OX_TS,2.7453735714,0.22946658159284922,2.0,169.0,2.9076309473,170.0,2.5831161955,,,,
62,persisters__rep,0.0,0.07990679003981097,2.0,171.0,-0.056502633100000005,172.0,0.056502633100000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.002759998704474493,2.0,173.0,-0.0019516138,174.0,0.0019516138,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.23806625530000003,0.5983744609123961,2.0,175.0,0.1850483837,176.0,-0.6611808943,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06833407135000001,0.10705932634809276,2.0,177.0,-0.0073683043000000005,178.0,0.144036447,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.010018258566666667,0.062341553851813315,3.0,179.0,-0.0434848393,180.0,0.0619097808,181.0,-0.0484797172,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2947356711,0.0600688507471674,3.0,182.0,-0.2356136902,183.0,-0.3557086077,184.0,-0.2928847154,,
68,proQ_virulence__dhfq_LB,-0.2541271948,0.09202405632508795,3.0,185.0,-0.3147235866,186.0,-0.1482347867,187.0,-0.29942321110000003,,
69,proQ_virulence__dhfq_SPI-2,-0.2494144472666667,0.02470123448345391,3.0,188.0,-0.2351174175,189.0,-0.2779369461,190.0,-0.2351889782,,
70,proQ_virulence__dproQ_LB,-0.016303636766666667,0.05775928685840267,3.0,191.0,0.0419315024,192.0,-0.0735750097,193.0,-0.017267403,,
71,proQ_virulence__dproQ_SPI-2,-0.20165893320000003,0.1825528198110271,3.0,194.0,-0.4120779485,195.0,-0.0855677657,196.0,-0.1073310854,,
72,proQ_virulence__WT_LB,0.0,0.30085223739106726,3.0,197.0,0.1180596889,198.0,0.22391626550000002,199.0,-0.3419759544,,
73,proQ_virulence__WT_SPI-2,-0.059749040466666674,0.09711089209392897,3.0,200.0,0.0358750324,201.0,-0.15828141680000002,202.0,-0.056840737,,
74,rcsB__del_rcsB_S207C,-0.5020860112500001,0.31533172129369763,2.0,203.0,-0.7250592097,211.0,-0.2791128128,,,,
75,rcsB__del_rcsB_WT,8.673617379884035e-19,0.033885349693078375,3.0,204.0,0.0364988648,212.0,-0.0304597385,218.0,-0.0060391263,,
76,rcsB__del_rcsB,-0.86708668885,0.003577575717425662,2.0,205.0,-0.8696164169,213.0,-0.8645569608,,,,
77,rcsB__del_rcsB_H12A,-0.7895064054333334,0.23364065261020223,3.0,206.0,-1.0592629691,214.0,-0.6512366901000001,219.0,-0.6580195571,,
78,rcsB__del_rcsB_D56A,-0.6448644225,0.23858697623245242,3.0,207.0,-0.46062972,215.0,-0.5595925801,220.0,-0.9143709674,,
79,rcsB__del_rcsB_M88A,-0.97966123105,0.08779776251872987,2.0,208.0,-1.0417436243,221.0,-0.9175788378,,,,
80,rcsB__del_rcsB_H77A,-0.6853878501333334,0.258139228860317,3.0,209.0,-0.9834362537,216.0,-0.5397137715,222.0,-0.5330135252,,
81,rcsB__del_rcsB_L108A,-0.78986302,0.3270843127661433,3.0,210.0,-0.41415949430000004,217.0,-1.011170623,223.0,-0.9442589427,,
82,ribodepletion__RiboZero,0.0,0.03611070078716108,2.0,224.0,-0.025534121400000002,225.0,0.025534121400000002,,,,
83,single_carbon_source__mucic,0.0,0.12966223325725937,2.0,226.0,-0.0916850444,227.0,0.0916850444,,,,
84,single_carbon_source__tartarate,-0.5807958026,0.19259263469582297,2.0,228.0,-0.44461224460000004,229.0,-0.7169793606,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.1926045964023469,3.0,230.0,0.2121143372,231.0,-0.16395502280000002,232.0,-0.0481593144,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.25342230250000003,0.17206091219905253,3.0,233.0,-0.0739149236,234.0,-0.2694346657,235.0,-0.4169173182,,
87,yedF__WT,0.0,0.21721283133824096,2.0,236.0,0.15359266600000002,237.0,-0.15359266600000002,,,,
88,yedF__del_yedF,2.2815809018,0.06896935667663011,3.0,238.0,2.2660401619,239.0,2.2217078226,240.0,2.3569947209,,
89,14028S_paratyphiA__37C_stationary,-0.74520065795,0.08477134068692535,2.0,241.0,-0.8051430478,245.0,-0.6852582681,,,,
90,14028S_paratyphiA__42C_log,-0.5788295582,0.14365944706334344,2.0,242.0,-0.477246989,244.0,-0.6804121274,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28229276554956273,2.0,243.0,0.1996111288,246.0,-0.1996111288,,,,
92,7TF__hilC,-0.9687198942499999,0.06658400654989464,2.0,247.0,-0.9216378917,260.0,-1.0158018968,,,,
93,7TF__del_hilD,-0.06151140065,0.09825241745443149,2.0,248.0,0.00796355,262.0,-0.1309863513,,,,
94,7TF__WT,2.50000003337858e-11,0.06271069983498091,4.0,249.0,0.0324022052,251.0,0.0721976748,261.0,-0.0466025267,268.0,-0.057997353200000004
95,7TF__hilD,-0.9694448422999999,0.07380852339221326,2.0,250.0,-0.9172543349000001,257.0,-1.0216353497,,,,
96,7TF__del_sprB,0.12036908830000001,0.0797332620759098,2.0,252.0,0.063989158,267.0,0.1767490186,,,,
97,7TF__del_rtsB,-0.66542814665,0.10033779980294406,2.0,253.0,-0.5944786080000001,259.0,-0.7363776853,,,,
98,7TF__rtsA,-0.29066498715,0.09507813337214115,2.0,254.0,-0.35789538,263.0,-0.2234345943,,,,
99,7TF__del_invF,0.1463253659,0.03237448813824997,2.0,255.0,0.1234331458,258.0,0.169217586,,,,
100,7TF__sprB,-0.7314144507,0.29255282045644104,2.0,256.0,-0.5245483675,266.0,-0.9382805339,,,,
101,7TF__invF,-0.5445037338500001,0.866698046540611,2.0,264.0,0.0683443321,265.0,-1.1573517998,,,,
102,MMC__del_rtcB_No treatment,-0.3709258133666667,0.1524663344380256,3.0,269.0,-0.1954660845,283.0,-0.47116150830000003,288.0,-0.4461498473,,
103,MMC__WT_No_treatment,3.3333345343204236e-11,0.25073113151142457,3.0,270.0,-0.0705557503,271.0,0.27844965580000003,274.0,-0.2078939054,,
104,MMC__del_rtcR_No_treatment,-0.17381231925,0.016282936122716172,2.0,272.0,-0.1853260938,281.0,-0.16229854470000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.46935352950000003,0.27989806489135505,3.0,273.0,-0.7645031785,277.0,-0.43583106250000003,278.0,-0.20772634750000002,,
106,MMC__del_rtcB_3mM_MMC,-0.6454132127333333,0.04544159477466578,3.0,275.0,-0.6977771841,276.0,-0.6163244397000001,280.0,-0.6221380144,,
107,MMC__del_rsr_No_treatment,-0.4569012477,0.018292011567139853,3.0,279.0,-0.4465747753,287.0,-0.4461076464,289.0,-0.47802132140000003,,
108,MMC__del_rsr_3mM_MMC,-0.3647931024,0.1131635242780816,2.0,282.0,-0.284774407,285.0,-0.4448117978,,,,
109,MMC__WT_3mM_MMC,-0.62520626275,0.16619800753826489,2.0,284.0,-0.7427260009000001,286.0,-0.5076865246,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.24694970742819372,3.0,290.0,-0.1013447012,291.0,-0.1801546337,292.0,0.2814993348,,
111,araC__delta_araC_LB,0.033709888900000005,0.13525102961043342,2.0,293.0,-0.061927031300000004,296.0,0.12934680910000002,,,,
112,araC__WT_LB,0.0,0.01524278084550924,2.0,294.0,0.0107782737,295.0,-0.0107782737,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5999861711000001,,1.0,298.0,-0.5999861711000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.4303299096,,1.0,299.0,-0.4303299096,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1706373642,,1.0,300.0,0.1706373642,,,,,,
117,csgD__WT_planktonic_TP3,-0.8751689525,,1.0,301.0,-0.8751689525,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5414598020999999,,1.0,302.0,-1.5414598020999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.0102268255,,1.0,303.0,-0.0102268255,,,,,,
120,csgD__WT_aggregate_TP3,-1.6715508467,,1.0,304.0,-1.6715508467,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4021120944,,1.0,305.0,0.4021120944,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6107004263,,1.0,306.0,-0.6107004263,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1439676337,,1.0,307.0,-2.1439676337,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3704600998,,1.0,308.0,0.3704600998,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6783172842,,1.0,309.0,-0.6783172842,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2259751446,,1.0,310.0,-2.2259751446,,,,,,
127,csgD__WT_aggregate_TP4,-2.5867021187,,1.0,311.0,-2.5867021187,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0191401104,,1.0,312.0,-2.0191401104,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0727611102,,1.0,313.0,-0.0727611102,,,,,,
130,csrA__10min_LB_csrA,-0.35761529170000006,0.055080947229276804,2.0,314.0,-0.3186671804,345.0,-0.39656340300000004,,,,
131,csrA__10min_LB_WT,-1.112984207,0.07585340832115396,2.0,315.0,-1.0593477476,338.0,-1.1666206664,,,,
132,csrA__02.5min_LB_csrA,-0.05563702400000001,0.014483300079253775,2.0,316.0,-0.06587826370000001,344.0,-0.0453957843,,,,
133,csrA__05min_mLPM_WT,-0.71599978765,0.20010831887732997,2.0,317.0,-0.8574977369000001,332.0,-0.5745018384,,,,
134,csrA__15min_mLPM_csrA,-0.67702356455,0.10251176820616108,2.0,318.0,-0.7495103310000001,336.0,-0.6045367981,,,,
135,csrA__05min_LB_WT,0.38565676755,0.06187935855540403,2.0,319.0,0.4294120816,331.0,0.3419014535,,,,
136,csrA__02.5min_LB_WT,0.24200243745,0.026321461263273883,2.0,320.0,0.22339035370000002,333.0,0.2606145212,,,,
137,csrA__00min_LB_WT,0.0,0.14754724544562872,2.0,321.0,0.1043316578,339.0,-0.1043316578,,,,
138,csrA__15min_LB_WT,-2.1488080202,0.35905354658594274,2.0,322.0,-1.8949188226,329.0,-2.4026972178,,,,
139,csrA__00min_mLPM_WT,1.0227575,0.03212325083615281,2.0,323.0,1.0000429315,327.0,1.0454720685,,,,
140,csrA__15min_LB_csrA,-1.00540410325,0.0032446066294968307,2.0,324.0,-1.0076983866,326.0,-1.0031098199,,,,
141,csrA__15min_mLPM_WT,-1.2106913235499999,0.1385072459433279,2.0,325.0,-1.1127519107,330.0,-1.3086307364,,,,
142,csrA__00min_LB_csrA,-0.0551138971,0.02699079475376285,2.0,328.0,-0.0741992711,335.0,-0.0360285231,,,,
143,csrA__05min_mLPM_csrA,0.7596138151,0.10483739368982645,2.0,334.0,0.8337450471000001,337.0,0.6854825831,,,,
144,csrA__05min_LB_csrA,0.08612196675,0.005614045509984605,2.0,340.0,0.0821522371,343.0,0.0900916964,,,,
145,csrA__10min_mLPM_csrA,0.17262324525,0.08887323205209217,2.0,341.0,0.1097803802,342.0,0.2354661103,,,,
146,flagellum__ΔSTM14_1829 ,0.09830319846666667,0.04401876362107536,3.0,346.0,0.1491058666,347.0,0.07149892690000001,350.0,0.07430480190000001,,
147,flagellum__WT,-2.3129646346357427e-18,0.16017764829713751,3.0,348.0,-0.13672103430000002,349.0,0.1762372899,351.0,-0.0395162556,,
148,fliA__del_rpoF,0.1568645059,0.2482156003446614,2.0,352.0,0.33237944010000003,354.0,-0.0186504283,,,,
149,fliA__WT,0.0,0.3078640427329868,2.0,353.0,0.21769275230000001,355.0,-0.21769275230000001,,,,
150,mgtC__empty_pUH21,0.0,0.13081823617188051,2.0,356.0,-0.0925024619,358.0,0.0925024619,,,,
151,mgtC__pUH_mgtC,0.35563779205,0.02298963407297792,2.0,357.0,0.3718939182,359.0,0.3393816659,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04076830312902172,2.0,360.0,0.0288275436,362.0,-0.0288275436,,,,
153,mgtCBR__mgtC_pBAD113,1.08288734255,0.15886528278161716,2.0,361.0,0.9705526238000001,363.0,1.1952220613,,,,
154,novobiocin__100_Novobiocin_60min,1.4129573731666667,0.14490339644829137,3.0,364.0,1.3991968922,368.0,1.2754250755,380.0,1.5642501518,,
155,novobiocin__500_Novobiocin_60min,0.6634569316333333,0.13495305719824358,3.0,365.0,0.5292487244,374.0,0.6619793651,378.0,0.7991427054,,
156,novobiocin__0_Novobiocin_60min,2.9454494401999995,0.19488893255149176,3.0,366.0,3.1626572115,372.0,2.785881998,375.0,2.8878091111,,
157,novobiocin__0_Novobiocin_0min,0.0,0.12634212344272097,3.0,367.0,0.13089702,379.0,-0.0096649123,383.0,-0.12123210770000001,,
158,novobiocin__0_Novobiocin_10min,-0.10234514076666668,0.11252706420603305,3.0,369.0,-0.18297156420000002,373.0,0.026211343,385.0,-0.1502752011,,
159,novobiocin__500_Novobiocin_20min,0.020675655100000006,0.3901312203800412,3.0,370.0,0.057289434400000006,381.0,0.39120927580000003,384.0,-0.3864717449,,
160,novobiocin__0_Novobiocin_20min,0.6414424042333334,0.20718052202956386,3.0,371.0,0.49310138010000004,377.0,0.8781551389000001,386.0,0.5530706937000001,,
161,novobiocin__500_Novobiocin_10min,-0.0892551901,0.08233990798716397,2.0,376.0,-0.031032082800000003,382.0,-0.1474782974,,,,
162,starvation__Glucose_6h,0.0,0.12425210157448777,2.0,387.0,-0.0878595036,396.0,0.0878595036,,,,
163,starvation__Low_3d,-1.315886541,0.014953827740495633,2.0,388.0,-1.326460494,389.0,-1.305312588,,,,
164,starvation__Glucose_24h,-0.50295238225,0.21801238108806983,2.0,390.0,-0.3487943492,398.0,-0.6571104153,,,,
165,starvation__High_4d,-1.02857471665,0.002335726504034703,2.0,391.0,-1.0302263247,393.0,-1.0269231086,,,,
166,starvation__High_4h,-0.9822924108000001,0.41215752833108965,2.0,392.0,-1.2737317940000001,394.0,-0.6908530276,,,,
167,starvation__Low_24h,0.240681318,0.19154788796215377,2.0,395.0,0.3761261285,397.0,0.1052365075,,,,
168,18_mutants__phoB/R_InSPI2,1.0489999031,,1.0,399.0,1.0489999031,,,,,,
169,18_mutants__hfq_ESP,0.342336279,,1.0,400.0,0.342336279,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.250045754,,1.0,401.0,-0.250045754,,,,,,
171,18_mutants__dam_MEP,0.0226576521,,1.0,402.0,0.0226576521,,,,,,
172,18_mutants__WT_IEP,0.5933379309,,1.0,403.0,0.5933379309,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0879125884,,1.0,404.0,-0.0879125884,,,,,,
174,18_mutants__WT_InSPI2,0.7292368192,,1.0,405.0,0.7292368192,,,,,,
175,18_mutants__hilC_IEP,1.0485049524,,1.0,406.0,1.0485049524,,,,,,
176,18_mutants__fliZ_ESP,1.2386080879,,1.0,407.0,1.2386080879,,,,,,
177,18_mutants__hilD_InSPI2,0.5194974365,,1.0,408.0,0.5194974365,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.27167808920000003,,1.0,409.0,-0.27167808920000003,,,,,,
179,18_mutants__ssrB_InSPI2,0.005817286200000001,,1.0,410.0,0.005817286200000001,,,,,,
180,18_mutants__fur_ESP,1.9433487436,,1.0,411.0,1.9433487436,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6247214945,,1.0,413.0,0.6247214945,,,,,,
183,18_mutants__hilE_IEP,0.5578386194,,1.0,414.0,0.5578386194,,,,,,
184,18_mutants__slyA_InSPI2,0.2145314593,,1.0,415.0,0.2145314593,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0906022882,,1.0,416.0,-0.0906022882,,,,,,
186,18_mutants__WT_lnSPI2,1.1224196893,,1.0,417.0,1.1224196893,,,,,,
187,18_mutants__hilA_IEP,0.6779069154,,1.0,418.0,0.6779069154,,,,,,
188,Infection_conditions__pH3_shock,-0.9928853651,,1.0,419.0,-0.9928853651,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5450866382,,1.0,420.0,-0.5450866382,,,,,,
190,Infection_conditions__MEP,-0.3998769081333333,0.08570617463988785,3.0,421.0,-0.4490872843,423.0,-0.30091244,427.0,-0.4496310001,,
191,Infection_conditions__Oxygen_shock,0.5642154092,,1.0,422.0,0.5642154092,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2280824746,,1.0,424.0,-0.2280824746,,,,,,
193,Infection_conditions__Bile_shock,-0.39461798610000004,,1.0,425.0,-0.39461798610000004,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3303991835,,1.0,426.0,-0.3303991835,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9400754974000001,,1.0,428.0,-0.9400754974000001,,,,,,
196,Infection_conditions__ESP,0.8056095195333333,0.11771402850476463,3.0,429.0,0.8853124028,435.0,0.6704051529,437.0,0.8611110029,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0842629704,,1.0,430.0,-0.0842629704,,,,,,
198,Infection_conditions__LEP,0.46035185630000003,,1.0,431.0,0.46035185630000003,,,,,,
199,Infection_conditions__Temp20,0.5789741179,,1.0,432.0,0.5789741179,,,,,,
200,Infection_conditions__25C,-1.1128100752,,1.0,433.0,-1.1128100752,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1746364742,,1.0,434.0,0.1746364742,,,,,,
202,Infection_conditions__EEP,-0.6855727474000001,,1.0,436.0,-0.6855727474000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6904885659000001,,1.0,438.0,0.6904885659000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.7970309424,,1.0,439.0,-0.7970309424,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0649002592,,1.0,441.0,0.0649002592,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.259595955,,1.0,442.0,-0.259595955,,,,,,
