,STM2167
SRX3136375,0.1733205019
SRX3136376,0.1398912067
SRX3136377,-0.2792100342
SRX3136378,-0.0340016745
SRX3136379,0.1716261117
SRX3136380,-0.1117996037
SRX3136381,-0.0076191952000000005
SRX3136382,0.1003219635
SRX8914620,0.0805158356
SRX8914621,-0.0163673656
SRX8914622,-0.06414847
SRX8914623,0.1382225902
SRX8914625,0.2114714107
ERX3503512,0.1814019187
ERX3503513,-0.12531200180000002
ERX3503514,-0.0560899169
ERX3503515,0.2261362771
ERX3503516,0.3029282216
ERX3503517,0.11517768390000001
ERX3503518,-0.3195583077
ERX3503519,-0.2465756811
ERX3503520,-0.3068213819
SRX2195704,0.0169881416
SRX2195705,-0.0169881416
SRX2195706,-0.4032591237
SRX2195707,-0.4631388508
SRX2195708,-0.1405807798
SRX2195709,-0.2796946021
SRX2195710,0.5261519674
SRX2195711,0.0145675996
ERX3467881,0.3950643663
ERX3467883,-0.3950643663
SRX3798491,2.0526604444
SRX3798492,1.3591607297000001
SRX3798499,1.9790240936
SRX3798500,0.1835338427
SRX3798501,2.2308541241
SRX3798502,1.8069191499000001
SRX3798503,0.8824383967
SRX3798504,0.17775137030000002
SRX3798506,0.22265968590000002
SRX3798507,0.0611006167
SRX3798508,0.2724934413
SRX3798509,0.2184311884
SRX3798510,-0.3150219492
SRX3798517,1.5450831758999999
SRX3798518,0.09659076080000001
SRX4341761,0.6949310297
SRX4341762,0.6281019381
SRX4341763,0.4003656378
SRX4341764,-1.0087885518
SRX4341765,-0.976817836
SRX4341766,-0.7545160776000001
SRX4341767,-0.1290985398
SRX4341768,0.044246253400000005
SRX4341769,0.0848522864
SRX1258665,0.0268023017
SRX1258666,-0.2650893695
SRX1258667,-0.011998939
SRX1258669,-0.29738458840000004
SRX1258670,0.29738458840000004
ERX2079594,-0.5299555577
ERX2079595,-0.34518971060000003
ERX2079596,-0.2930123483
ERX2079597,0.0033504422
ERX2079598,-0.057739512900000005
ERX2079599,0.0543890708
SRX2804001,0.1912594302
SRX2804004,-0.9801484409000001
SRX2804005,-1.18491932
SRX2804006,0.4224828262
SRX2804007,-0.8796281739
SRX2804008,-0.7038584185
SRX2804009,0.5837348034000001
SRX2804010,-0.005382177
SRX2804011,0.0407650939
SRX2804012,0.906803545
SRX2804013,-0.8052043738
SRX2804014,-1.0709607061
SRX2804015,-0.9619280499
SRX2804016,-1.0839253657
SRX2804017,-0.1149327906
SRX2804019,-0.7186622304
SRX2804020,0.7144868576000001
SRX2804021,0.0024235989
SRX2804022,0.2730073738
SRX2804023,-1.7354302241
SRX2804024,0.5329022808
SRX2804027,-0.09865973600000001
SRX2804028,0.1056388302
SRX2804029,-0.0069790942
SRX2804030,-1.1692022926
SRX2804031,-1.0155236602
SRX2804032,-1.3384677933
SRX2804033,0.1171361548
SRX2804034,-1.1095444889
SRX2804035,-1.1074212912
SRX2804036,-1.1229901765
SRX2804037,-0.8787662329
SRX2804038,-0.9303983301000001
SRX2804039,0.6324189343000001
SRX2804040,0.7661349436
SRX2804041,-1.0172726772
SRX2804042,-1.0302722413
SRX2804043,-0.7756800841
SRX2804044,-1.0578045316
SRX2804045,0.19274072
SRX2804046,0.23796801310000001
