,PA2808
SRX7442752,-0.076737945
SRX7442753,0.076737945
SRX7442754,0.951226195
SRX7442755,0.650905575
SRX7442756,-3.511982063
SRX7442757,-0.6819625610000001
SRX7442758,-0.960506947
SRX7442759,1.1824759120000001
SRX7442761,0.339466478
SRX7874204,-0.385599497
SRX7874205,0.385599497
SRX7874206,-0.419562172
SRX7874207,0.319955993
SRX8639787,0.009905254
SRX8639788,-0.009905254
SRX8639789,-0.164623128
SRX8639790,0.49191153800000004
SRX8639791,-0.265825142
SRX8639792,0.010269578000000001
SRX8639793,-2.205526115
SRX8639794,-2.858616692
SRX8639795,-3.179509607
SRX8639796,-2.52726251
SRX8639797,-0.060331251
SRX8639798,0.506977945
SRX8639800,-0.210340521
SRX2940624,0.274876668
SRX2940626,-0.9214668530000001
SRX2940627,0.162765725
SRX2940628,-0.160082105
SRX2940629,-0.00268362
ERX2195929,-0.33544292800000003
ERX2195930,0.33544292800000003
ERX2195931,-0.085293925
ERX2195932,-0.17546560900000002
ERX2195933,0.010537637
ERX2195934,-0.352936291
SRX4579961,0.206930929
SRX4579962,-0.19915895700000003
SRX4579963,-0.007771972
SRX4579964,-0.9371346330000001
SRX4579965,0.532770795
SRX4579966,0.102828296
SRX540108,-1.240672267
SRX540109,1.240672267
SRX540110,-1.240672267
SRX540111,-1.240672267
SRX540112,2.113368352
SRX540113,1.325634441
SRX540114,-1.240672267
SRX540115,-1.240672267
SRX1737662,0.044064905
SRX1737664,-0.34550940300000005
SRX1737665,0.166139224
SRX1737667,0.26766875500000004
SRX1737668,0.708872927
SRX1737670,-0.976541682
SRX6976948,-0.11773130200000001
SRX6976949,0.020044292000000002
SRX6976950,0.09768701
SRX6976951,-0.27765408
SRX6976952,0.550714899
SRX6976953,-0.005261626
SRX5630349,1.013493486
SRX5630350,-1.013493486
SRX5630351,1.136482466
SRX5630352,-1.013493486
SRX4342817,1.265606894
SRX4342818,-1.470593374
SRX4342819,-1.470593374
SRX4342820,0.147207174
SRX4342821,0.057779306
SRX4342822,-1.470593374
SRX1411278,0.08320490700000001
SRX1411287,0.008645687
SRX1411289,0.118774076
SRX1411279,0.29982154
SRX1411280,-0.38302644700000005
SRX1411281,-0.491089612
SRX1411282,-0.547632521
SRX1411283,-0.5381934460000001
SRX1411284,0.12192818
SRX1411285,-0.807458836
SRX1411286,-0.016769991
SRX1411288,-0.030927998
SRX2662717,-0.022841823
SRX2662718,-1.012828748
SRX2662721,-0.53642912
SRX2662722,0.53642912
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,3.097092513
ERX2300162,0.0
ERX2300163,2.339404931
ERX2300164,0.0
ERX2300165,2.270301305
ERX2300166,0.0
ERX2300167,3.235623287
ERX2300168,0.0
ERX2300169,2.899124312
ERX2300170,4.16698101
SRX6747256,-0.7763516380000001
SRX6747257,0.5451395840000001
SRX6747258,0.5543723110000001
SRX6747259,-0.536401557
SRX6747260,0.21324129900000002
SRX6747265,0.007270032
SRX6747266,0.5752412560000001
