,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-7.8256568694999995,0.44568370419411724,2.0,0.0,-8.140802839,1.0,-7.5105109,,,,
1,ALE__GalactoseA6,-3.087032024,0.18235501543858298,2.0,2.0,-3.215976492,3.0,-2.9580875560000006,,,,
2,ALE__GalactoseA8,-8.066323274,0.2342433807833929,2.0,4.0,-7.900688191,5.0,-8.231958357,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.44349551103237633,4.0,6.0,0.2491397850000005,7.0,-0.6038819950000001,8.0,-0.0466821149999994,9.0,0.4014243250000007
4,ALE__IL_TEOH_OAc,-1.4713159205000004,0.15924317019142473,2.0,10.0,-1.5839178460000003,11.0,-1.3587139950000005,,,,
5,ALE__IL_TEA_HS,-0.4443577400000009,0.0075845334010240795,2.0,12.0,-0.4497208150000009,13.0,-0.4389946650000009,,,,
6,ALE__IL_Mixed,-1.3843741180000002,0.20256430402159128,2.0,14.0,-1.2411395249999997,15.0,-1.527608711000001,,,,
7,ALE__IL_PP5350,0.4220348849999995,0.1235739669380249,2.0,16.0,0.3346548949999999,17.0,0.5094148749999992,,,,
8,ALE__IL_T8,-0.9385078499999997,0.3628001623312403,2.0,18.0,-0.6819693949999994,19.0,-1.195046305,,,,
9,ALE__IL_T9,-8.3176767495,0.09219196482688294,2.0,20.0,-8.252487186,21.0,-8.382866313000001,,,,
10,ALE__IL_Control2,0.3966521900000002,0.04446295218275611,2.0,22.0,0.3652121350000001,23.0,0.4280922450000002,,,,
11,ALE__IL_Glc+Ace,-0.6464224500000002,0.007284578704445149,2.0,24.0,-0.6412714749999999,25.0,-0.6515734250000005,,,,
12,ALE__XyloseA1,-0.8409321400000005,0.04949792016033111,2.0,26.0,-0.805931825,27.0,-0.8759324550000009,,,,
13,ALE__XyloseA2,-7.4707337695,0.06364600325919803,2.0,28.0,-7.425729249,29.0,-7.51573829,,,,
14,ALE__XyloseA3,-8.243751218,0.04705415629612311,2.0,30.0,-8.210478905,31.0,-8.277023531000001,,,,
15,ALE__XyloseA4,-1.436005303,0.31968854494744636,2.0,32.0,-1.2099513650000002,33.0,-1.6620592409999997,,,,
16,Aromatic__Coumarate,-1.082663147333334,0.5622166060504689,3.0,34.0,-0.7968064913333333,35.0,-0.720812324333334,36.0,-1.7303706263333345,,
17,Aromatic__Coumarate+ferulate,-3.4310956113333333,0.7876997548287303,3.0,37.0,-2.8412165913333336,38.0,-3.1264494643333336,39.0,-4.325620778333334,,
18,Aromatic__Ferulate,-5.326266271666667,0.5140664792899089,3.0,40.0,-5.883475946333333,41.0,-5.224868598333334,42.0,-4.870454270333333,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.23268837064123582,3.0,43.0,-0.0072726633333335,44.0,-0.2289667833333339,45.0,0.2362394466666657,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.8784971174475535,2.0,46.0,0.6211912690000001,47.0,-0.6211912689999999,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.4432261661312723,3.0,48.0,0.138641183333334,60.0,-0.4959743166666666,72.0,0.3573331333333343,,
22,Bioreactor2__S_15min,-0.5254330899999994,0.0517959776135953,3.0,49.0,-0.5850546466666664,61.0,-0.4915264866666664,73.0,-0.4997181366666652,,
23,Bioreactor2__P1_15min,-0.16804907999999938,0.2743540950845558,3.0,50.0,-0.4840885166666666,62.0,-0.0289891966666662,74.0,0.0089304733333346,,
24,Bioreactor2__P3_15min,-0.33965817333333287,0.09801095474329596,3.0,51.0,-0.281184296666666,63.0,-0.4528102566666661,75.0,-0.2849799666666666,,
25,Bioreactor2__P5_15min,-0.3693311966666659,0.1276739872763771,3.0,52.0,-0.2785435766666655,64.0,-0.3141324966666659,76.0,-0.5153175166666664,,
26,Bioreactor2__S_1h,-0.20036919666666542,0.3075949649559803,3.0,53.0,-0.3978875766666654,65.0,0.1540353133333347,77.0,-0.3572553266666656,,
27,Bioreactor2__S_3h,-0.4490273933333331,0.3332460513687689,3.0,54.0,-0.6218948266666668,66.0,-0.0648680166666668,78.0,-0.6603193366666655,,
28,Bioreactor2__S_9h,-0.39782969999999906,0.2156966873873905,3.0,55.0,-0.2440697866666656,67.0,-0.305023246666666,79.0,-0.6443960666666655,,
29,Bioreactor2__S_25h,-0.2898014899999998,0.2704432312857274,3.0,56.0,-0.4986035766666656,68.0,-0.3864994466666669,80.0,0.0156985533333333,,
30,Bioreactor2__P1_25h,-0.27024768999999904,0.08606329542681683,3.0,57.0,-0.1973734466666652,69.0,-0.2481707166666655,81.0,-0.3651989066666665,,
31,Bioreactor2__P3_25h,-0.2330615766666657,0.31342157591284103,3.0,58.0,-0.5949621966666658,70.0,-0.0501012466666654,82.0,-0.0541212866666658,,
32,Bioreactor2__P5_25h,-0.16080958333333226,0.2710519953103179,3.0,59.0,-0.4472305966666656,71.0,-0.1268759566666659,83.0,0.0916778033333347,,
33,Carbon__Citrate,-5.713518817000001,0.11137690792463475,3.0,84.0,-5.61066737,85.0,-5.831810081,86.0,-5.698079,,
