,PP_3783
SRX8894563,-8.140802839
SRX8894564,-7.5105109
SRX8894565,-3.215976492
SRX8894566,-2.9580875560000006
SRX8894567,-7.900688191
SRX8894568,-8.231958357
SRX8245718,0.2491397850000005
SRX8245719,-0.6038819950000001
SRX8245720,-0.0466821149999994
SRX8245721,0.4014243250000007
SRX8245722,-1.5839178460000003
SRX8245723,-1.3587139950000005
SRX8245724,-0.4497208150000009
SRX8245725,-0.4389946650000009
SBRG_IL__IL3__1,-1.2411395249999997
SBRG_IL__IL3__2,-1.527608711000001
SRX8245728,0.3346548949999999
SRX8245729,0.5094148749999992
SRX8245730,-0.6819693949999994
SRX8245731,-1.195046305
SRX8245732,-8.252487186
SRX8245733,-8.382866313000001
SBRG_IL__wt__1,0.3652121350000001
SBRG_IL__wt__2,0.4280922450000002
SRX8245726,-0.6412714749999999
SRX8245727,-0.6515734250000005
SRX8894553,-0.805931825
SRX8894554,-0.8759324550000009
SRX8894555,-7.425729249
SRX8894556,-7.51573829
SRX8894557,-8.210478905
SRX8894558,-8.277023531000001
SRX8894559,-1.2099513650000002
SRX8894560,-1.6620592409999997
SBRG_UNeb__coum__1,-0.7968064913333333
SBRG_UNeb__coum__2,-0.720812324333334
SBRG_UNeb__coum__3,-1.7303706263333345
SBRG_UNeb__coumferul__1,-2.8412165913333336
SBRG_UNeb__coumferul__2,-3.1264494643333336
SBRG_UNeb__coumferul__3,-4.325620778333334
SBRG_UNeb__ferulate__1,-5.883475946333333
SBRG_UNeb__ferulate__2,-5.224868598333334
SBRG_UNeb__ferulate__3,-4.870454270333333
SBRG_UNeb__glc__1,-0.0072726633333335
SBRG_UNeb__glc__2,-0.2289667833333339
SBRG_UNeb__glc__3,0.2362394466666657
SRX5659920,0.6211912690000001
SRX5659925,-0.6211912689999999
SRX5704140,0.138641183333334
SRX5704141,-0.5850546466666664
SRX5704142,-0.4840885166666666
SRX5704143,-0.281184296666666
SRX5704144,-0.2785435766666655
SRX5704145,-0.3978875766666654
SRX5704146,-0.6218948266666668
SRX5704147,-0.2440697866666656
SRX5704148,-0.4986035766666656
SRX5704149,-0.1973734466666652
SRX5704150,-0.5949621966666658
SRX5704151,-0.4472305966666656
SRX5704152,-0.4959743166666666
SRX5704153,-0.4915264866666664
SRX5704154,-0.0289891966666662
SRX5704155,-0.4528102566666661
SRX5704156,-0.3141324966666659
SRX5704157,0.1540353133333347
SRX5704158,-0.0648680166666668
SRX5704159,-0.305023246666666
SRX5704160,-0.3864994466666669
SRX5704161,-0.2481707166666655
SRX5704162,-0.0501012466666654
SRX5704163,-0.1268759566666659
SRX5704164,0.3573331333333343
SRX5704165,-0.4997181366666652
SRX5704166,0.0089304733333346
SRX5704167,-0.2849799666666666
SRX5704168,-0.5153175166666664
SRX5704169,-0.3572553266666656
SRX5704170,-0.6603193366666655
SRX5704171,-0.6443960666666655
SRX5704172,0.0156985533333333
SRX5704173,-0.3651989066666665
SRX5704174,-0.0541212866666658
SRX5704175,0.0916778033333347
SRX4552613,-5.61066737
SRX4552614,-5.831810081
SRX4552615,-5.698079
SRX4552616,-3.217491847
SRX4552617,-4.461405331
SRX4552618,-4.225800483
SRX4552619,-0.2774297409999988
SRX4552621,0.2774297410000006
SRX4552622,-4.191602009
SRX4552623,-4.196871288
