k,name,in_iM,gene_weight,regulator,function,category
44,TurA-1,True,0.2799332459675519,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,0.036020030448669,,Muconate production study,Genomic
56,PP_5350,False,0.0303158186636996,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,-0.0229798089565038,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,-0.0191029611064607,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0183493849806088,,potentially iron metabolism,Uncharacterized
3,Multiple stress-1,False,0.0181842891983438,,Multiple stress response,Stress
31,BkdR,False,0.0176573150854475,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,0.0153373491040454,PP_0204,Sulfur metabolism,Element homeostasis
9,TCA cycle,False,0.0142776486887197,,TCA cycle,Carbon
28,PtxS,False,0.0140915357709699,PtxS,Sugar catabolism,Carbon
10,Redox,False,0.0138318369686139,,Redox state homeostasis,Stress
36,InfA,False,0.0134583145478651,,Translation,Translation
64,PsrA,False,0.013456606146079,PsrA,Fatty acid catabolism,Carbon
25,Unchar-3,False,0.0124955633152343,,Unknown,Uncharacterized
38,FliA,False,-0.0124935276907507,FliA,Cell mobility,Structural components
6,Noise-1,False,-0.0123063702676676,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,-0.0122707841726506,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,0.0119323687192108,,Phage related,Phage
52,HexR,False,0.0119132516342016,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.0117144471237986,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0116883463884779,,Unknown,Uncharacterized
46,HutC,False,0.0116778399582955,HutC,Histidine metabolism,Amino acid
16,Multiple stress-2,False,0.0116178327318006,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0108755441177096,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0106024521625408,,Pentose and glucuronate interconversions,Carbon
45,Genomic-2,False,-0.0105989110187778,,TurA deletion,Genomic
0,Null-1,False,-0.0094923883627634,,Null,Uncharacterized
66,Sulfur,False,0.0094660881244336,,PP_3636-3639,Element homeostasis
48,Metr-I,False,-0.0093042341174098,Metr-I,Homocysteine metabolism,Amino acid
83,Noise-6,False,-0.0090026191692455,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,-0.0089051777836329,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,-0.0088387607349881,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,0.0087455361907563,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.0086789761710169,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0086604867212571,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0084766262523194,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,-0.0084197900835205,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,-0.0082839674037421,,Branched amino acid transportation,Amino acid
43,AcoR,False,0.0076578768250688,AcoR,Acetoin catabolism,Carbon
12,GclR,False,-0.0075605109677432,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,0.0074085900879788,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,-0.0073253614147441,,Citrate transportation,Carbon
50,Noise-3,False,0.0071701440758534,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,-0.0070733955796467,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.007031042101277,GltR-II,Sugar catabolism,Carbon
35,T6SS,False,0.0067149584584178,,T6SS system,Structural components
53,Acetate,False,-0.0066421672277946,,Acetate utilization,Carbon
20,Unchar-2,False,-0.0063254181217457,,Unknown,Uncharacterized
76,LiuR,False,-0.0057861521825644,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,0.0056079147787379,,Protein synthesis,Translation
17,Putrescine,False,0.0052573873729167,,Polyamine metabolism,Carbon
34,Null-2,False,0.0044852568802797,,Null,Uncharacterized
30,PvdS,False,0.0042631512555881,PvdS,Pyoverdine biosynthesis,Secondary metabolite
33,Unchar-4,False,0.0042394486204801,,ICE related,Uncharacterized
1,GbdR,False,-0.0039709650397156,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,-0.0037671893780425,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,-0.0035543686590097,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0035013184444007,AmrZ,Alginate biosynthesis,Structural components
