,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.36716607192021194,3.0,0.0,0.42180065250000004,2.0,-0.1738317205,4.0,-0.247968932,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1635595227333333,0.5607851198668995,3.0,1.0,-0.6985737851,3.0,-1.0057689708,5.0,-1.7863358123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09222879774999995,0.8340182344456232,4.0,6.0,0.439319514,20.0,0.377554008,40.0,0.1426964776,63.0,-1.3284851906,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8266927960250001,0.10261565715683212,4.0,7.0,-0.9172723094,33.0,-0.7537797427,81.0,-0.9124981041,82.0,-0.7232210279,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.074280008625,0.4809948811568652,4.0,8.0,-3.4867879418,51.0,-2.3858817916,65.0,-3.2895413927,76.0,-3.1349089084,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7455857111666666,1.1705504663286994,3.0,9.0,-3.4490703949,22.0,-3.3933534338,49.0,-1.3943333048,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5047633072000001,0.4685108167737972,2.0,10.0,0.8360504828,26.0,0.1734761316,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.803300633833333,0.1921458279848967,3.0,11.0,-2.8175264704,54.0,-2.9879381742,83.0,-2.6044372569,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.99524347705,0.2698121507105942,4.0,12.0,-3.0897876641,48.0,-2.5941505547,64.0,-3.1767631168,78.0,-3.1202725726,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6464370805749999,0.3089019375107415,4.0,13.0,1.0187976864,38.0,0.5007601577,67.0,0.3087135461,72.0,0.7574769321,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4665029887666667,0.7207528319914799,3.0,14.0,-0.346216263,41.0,0.1865387383,85.0,-1.2398314416,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12997546885,0.758905430941386,4.0,15.0,0.2356254086,52.0,0.3978171974,71.0,-1.253616569,80.0,0.1002720876,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.090581644233333,0.13405667366118734,3.0,16.0,-3.0583783272,53.0,-3.2378069144,77.0,-2.9755596911,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0522055599000004,0.19481786777884724,3.0,17.0,-3.030671236,50.0,-2.8690495250000003,66.0,-3.2568959187,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2000516057,0.11888515536237909,3.0,18.0,-3.1587283624,25.0,-3.3340841775,62.0,-3.1073422772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3719743369,0.5280573730380954,4.0,19.0,1.0098172705,28.0,-0.0031980398,56.0,-0.1160386229,73.0,0.5973167398,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.039679469675,0.2471860862807754,4.0,21.0,-2.8811352512,34.0,-3.3897497229,45.0,-3.0368581581,58.0,-2.8509747465,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37802382275,0.4795097605267655,4.0,23.0,-0.0200778948,42.0,-0.2538885704,70.0,-1.0827738321,79.0,-0.1553549937,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11678851942500001,0.5481729555964869,4.0,24.0,-0.052345702,29.0,0.9239806085000001,68.0,-0.2964645965,74.0,-0.1080162323,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.011996723550000005,0.34180577337923984,4.0,27.0,-0.3433223555,31.0,-0.0396790215,69.0,-0.0478963883,75.0,0.47888465950000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.118579389575,0.24803801455190433,4.0,30.0,-2.8451439256,32.0,-3.3484127692,59.0,-3.3077537626,86.0,-2.9730071009000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9753805974,,1.0,35.0,-2.9753805974,,,,,,,,,,,,,,,,,,,,,,,,,,
