,STM3108
SRX3136375,0.11160249330000001
SRX3136376,0.14168068050000002
SRX3136377,-0.1856323725
SRX3136378,-0.0676508014
SRX3136379,-0.1460488891
SRX3136380,-0.33468528680000004
SRX3136381,-0.3912949408
SRX3136382,-0.2325655792
SRX8914620,-0.07118338760000001
SRX8914621,-0.2495899956
SRX8914622,0.3207733833
SRX8914623,-1.4184441582
SRX8914625,-1.6034015223
ERX3503512,-0.1848539474
ERX3503513,0.1088816898
ERX3503514,0.0759722577
ERX3503515,-0.2324865693
ERX3503516,-0.3645541627
ERX3503517,-0.1639591438
ERX3503518,-0.43312343470000003
ERX3503519,-0.2710295776
ERX3503520,-0.1863865074
SRX2195704,0.2293708773
SRX2195705,-0.2293708773
SRX2195706,-0.1758012636
SRX2195707,-0.2548500787
SRX2195708,0.7214700979
SRX2195709,0.7098696444
SRX2195710,0.8467243884000001
SRX2195711,0.5165503624000001
ERX3467881,0.2463120509
ERX3467883,-0.2463120509
SRX3798491,-0.2291913298
SRX3798492,0.2357618995
SRX3798499,0.4884120196
SRX3798500,0.3326194107
SRX3798501,0.6059596131
SRX3798502,0.6003457215
SRX3798503,0.3914466599
SRX3798504,0.4339281062
SRX3798506,-0.114528871
SRX3798507,0.4630435524
SRX3798508,0.44527619020000003
SRX3798509,0.0044854297
SRX3798510,0.0031544743
SRX3798517,0.3629820944
SRX3798518,-0.0076399041
SRX4341761,0.61991925
SRX4341762,0.46177377940000003
SRX4341763,0.5843292971
SRX4341764,-0.3085633198
SRX4341765,-0.134531376
SRX4341766,-0.2216925266
SRX4341767,-0.010223804900000001
SRX4341768,0.0190927425
SRX4341769,-0.0088689376
SRX1258665,-0.6500466063
SRX1258666,-0.6599927847
SRX1258667,-0.3128710735
SRX1258669,-0.020441091800000002
SRX1258670,0.020441091800000002
ERX2079594,-0.0775866255
ERX2079595,-0.0956054648
ERX2079596,-0.10492380600000001
ERX2079597,-0.1877395956
ERX2079598,0.0698741051
ERX2079599,0.1178654905
SRX2804001,-0.6619325342
SRX2804004,0.28831905480000003
SRX2804005,0.6355862823
SRX2804006,0.5591343796
SRX2804007,-0.0938631456
SRX2804008,-0.2028057698
SRX2804009,0.3613629602
SRX2804010,-0.6910445882
SRX2804011,-0.3499927798
SRX2804012,0.2699196882
SRX2804013,-0.0494969191
SRX2804014,0.4831749638
SRX2804015,0.48290343210000003
SRX2804016,-0.2327421332
SRX2804017,-1.5138368001
SRX2804019,-0.2902696763
SRX2804020,-0.2428544567
SRX2804021,-0.2168975749
SRX2804022,-0.2884173324
SRX2804023,0.1329291162
SRX2804024,-0.4976818375
SRX2804027,-0.46409821760000003
SRX2804028,0.3991991737
SRX2804029,0.064899044
SRX2804030,-0.3272919173
SRX2804031,0.11946306520000001
SRX2804032,0.1733449255
SRX2804033,-0.061956256200000004
SRX2804034,-0.0357820799
SRX2804035,-0.3333435562
SRX2804036,-0.0798715139
SRX2804037,-0.5624273378
SRX2804038,-0.0573432605
SRX2804039,0.4938070075
SRX2804040,-1.147107222
SRX2804041,0.5166656993000001
SRX2804042,0.3553997265
SRX2804043,-0.1976690784
SRX2804044,-0.0792444622
SRX2804045,-0.2157520994
SRX2804046,-0.1917549204
SRX2804047,0.3108793723
SRX2804048,0.4486349287
SRX2804049,0.6248879694
SRX2804050,-0.22623583090000002
SRX2804051,-0.12492295
SRX2804052,0.3026983279
SRX2804053,0.6188520661
SRX2804054,0.6019272769
SRX2804055,0.2478249947
SRX2804056,0.15529080920000002
SRX2804057,0.5211957659
SRX2804058,0.3450266272
SRX2804059,0.4393552469
SRX2070419,0.8018007713
SRX2070420,0.4784357932
SRX2070421,0.3834478136
SRX2070422,-0.3411857629
SRX2070423,-0.244748667
SRX2070424,-0.2481559308
SRX2070425,-0.0282638638
SRX2070426,0.1249035322
SRX2070427,-0.09663966830000001
SRX1470895,-0.07049181900000001
SRX1470896,0.07049181900000001
SRX2409106,-0.005017777
SRX2409107,-0.0316767985
SRX2409108,0.0366945755
SRX2409109,-0.2849787916
SRX2409110,-0.1655617794
SRX2409111,-0.0540114936
SRX7973255,0.5236696664
SRX7973256,-0.577486326
SRX7973257,0.053816659600000004
SRX7973258,-0.3601047752
SRX7973259,-1.007893498
SRX7973260,-0.1514706267
SRX7973261,-0.0271616612
SRX7973262,-0.0301405387
SRX7973264,0.9393106456
SRX7973265,0.009751279100000001
SRX7973266,0.0029525783
ERX3475890,-0.37015996090000003
ERX3475891,-0.2543461598
ERX3475892,-0.0583421648
ERX3475894,1.0995847883
ERX3475895,0.2072291879
ERX3475896,-0.0005025915
ERX3475897,0.5072340776
ERX3475899,-0.5067314860000001
ERX3475900,0.1684457222
ERX3475901,0.8907727356
SRX8524961,-0.473047957
SRX8524962,0.4057364725
SRX8524963,-0.2558263348
SRX8524964,-0.09227028720000001
SRX8524965,0.2301864045
SRX8524966,-0.2301864045
SRX8524967,0.0484726823
SRX8524968,-0.1928215644
SRX8524969,-0.3837519254
SRX8524970,-0.13864850410000001
SRX8524971,-1.6772261385
SRX8524972,0.3541246991
SRX3266937,0.3139591512
SRX3266939,-0.3139591512
