,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999166016842e-11,0.15445014339883345,4.0,0.0,0.11160249330000001,1.0,0.14168068050000002,2.0,-0.1856323725,3.0,-0.0676508014
1,2AA__del_ridA,-0.27614867397500004,0.10879742334486597,4.0,4.0,-0.1460488891,5.0,-0.33468528680000004,6.0,-0.3912949408,7.0,-0.2325655792
2,GC_MS__WT,3.333331758762862e-11,0.2917685761074593,3.0,8.0,-0.07118338760000001,9.0,-0.2495899956,10.0,0.3207733833,,
3,GC_MS__del_slyA,-1.5109228402500001,0.13078460638549927,2.0,11.0,-1.4184441582,12.0,-1.6034015223,,,,
4,Rho__WT,3.33333360913457e-11,0.16093164415847586,3.0,13.0,-0.1848539474,14.0,0.1088816898,15.0,0.0759722577,,
5,Rho__rho_Y80C,-0.25366662526666667,0.10196095566409816,3.0,16.0,-0.2324865693,17.0,-0.3645541627,18.0,-0.1639591438,,
6,Rho__rho_K130Q,-0.2968465065666667,0.1253780809763565,3.0,19.0,-0.43312343470000003,20.0,-0.2710295776,21.0,-0.1863865074,,
7,flagella__WT,0.0,0.3243794054910751,2.0,22.0,0.2293708773,23.0,-0.2293708773,,,,
8,flagella__del_rfaL,-0.21532567115,0.055895953201971535,2.0,24.0,-0.1758012636,25.0,-0.2548500787,,,,
9,flagella__del_rfaG,0.71566987115,0.008202759334689256,2.0,26.0,0.7214700979,27.0,0.7098696444,,,,
10,flagella__del_rfaD,0.6816373754,0.23346829275626346,2.0,28.0,0.8467243884000001,29.0,0.5165503624000001,,,,
11,nusG__WT_OD08,0.0,0.3483378429587121,2.0,30.0,0.2463120509,31.0,-0.2463120509,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12318422136666667,0.3117252657270623,3.0,32.0,-0.2291913298,33.0,0.2357618995,45.0,0.3629820944,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5649057847333334,0.0663049849025645,3.0,34.0,0.4884120196,36.0,0.6059596131,37.0,0.6003457215,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41364638443333335,0.07073151803950779,3.0,35.0,0.3326194107,41.0,0.4630435524,42.0,0.44527619020000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2369486317,0.3051286523715961,3.0,38.0,0.3914466599,39.0,0.4339281062,40.0,-0.114528871,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333489260486e-11,0.0066497339179924855,3.0,43.0,0.0044854297,44.0,0.0031544743,46.0,-0.0076399041,,
17,sv5015__STM1625,0.5553407755,0.08296233034479635,3.0,47.0,0.61991925,48.0,0.46177377940000003,49.0,0.5843292971,,
18,sv5015__STM0581,-0.2215957408,0.08701601226969609,3.0,50.0,-0.3085633198,51.0,-0.134531376,52.0,-0.2216925266,,
19,sv5015__WT,-5.782411586589357e-19,0.01654867150192522,3.0,53.0,-0.010223804900000001,54.0,0.0190927425,55.0,-0.0088689376,,
20,tomato__tomato_root,-0.5409701548333333,0.1976021882344022,3.0,56.0,-0.6500466063,57.0,-0.6599927847,58.0,-0.3128710735,,
21,tomato__LB,0.0,0.028908069253273466,2.0,59.0,-0.020441091800000002,60.0,0.020441091800000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09270529876666667,0.013897430758527647,3.0,61.0,-0.0775866255,62.0,-0.0956054648,63.0,-0.10492380600000001,,
23,AcrB_efflux_virulence__WT,0.0,0.16434844107928584,3.0,64.0,-0.1877395956,65.0,0.0698741051,66.0,0.1178654905,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5676566340666667,0.18906359515435608,3.0,67.0,-0.6619325342,74.0,-0.6910445882,75.0,-0.3499927798,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2766807305,0.3648639539750307,3.0,68.0,0.28831905480000003,69.0,0.6355862823,71.0,-0.0938631456,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05054245326666667,0.44061692749890763,3.0,70.0,0.5591343796,106.0,-0.2157520994,107.0,-0.1917549204,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3016618772333333,0.4426122539939271,3.0,72.0,-0.2028057698,79.0,0.48290343210000003,110.0,0.6248879694,,
