k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,True,0.07349048870000001,,,
90,hfq-related,False,0.0293514146,,,
27,ribosome,False,0.028750206700000003,,,
40,unchar-4,False,0.0284165276,,,
72,his-tRNA,False,-0.025775554500000002,his-tRNA,,
20,pmrAB,False,-0.0245163712,,,
6,rpoH,False,-0.0232200672,rpoH,,
83,yjiAXY,False,0.0189705869,,,
56,rcsc related,False,-0.0186876641,,,
88,cadC,False,0.0167765908,cadC,,
108,narL,False,-0.0166237074,narL,,
105,csp-2,False,-0.0162948618,,,
29,SG2_STM2329,False,-0.015871675300000002,,,
39,zur,False,0.0157766058,zur,,
53,csrA,False,-0.0157198542,,,
36,nanR,False,-0.0155335239,nanR,,
22,cytR,False,-0.0154588784,cytR,,
55,lrp,False,0.015118561400000001,lrp,,
102,CAMP resistance,False,-0.014286691300000001,,,
12,unchar-2,False,-0.013917460100000001,,,
49,tricarboxylic transport,False,0.0131761214,,,
18,unchar-3,False,-0.012666545100000001,,,
14,SG1_STM4302,False,-0.0126521553,,,
30,SPI9,False,0.0124927456,,,
98,unchar-9,False,-0.0123405385,,,
4,unchar-1,False,0.0121138083,,,
19,csp-1,False,-0.0118576939,,,
84,fnr-1,False,-0.0117937538,fnr,,
43,rtcR,False,-0.0117721834,rtcR,,
52,unchar-5,False,0.0116182648,,,
79,lsrR,False,-0.0115061541,lsrR,,
111,O-antigen,False,0.0111173771,,,
91,lldR,False,-0.0108811558,lldR,,
31,ppdABC,False,-0.0103357181,,,
51,fra,False,-0.01020225,,,
67,hilD-related,False,-0.0100734549,,,
112,psp,False,-0.0098774055,pspF,,
32,dpiA,False,-0.009440750500000001,dpiA,,
25,phoB,False,0.0092638467,phoB,,
70,arcA-2,False,-0.0089499423,arcA,,
8,glpR,False,-0.0088324371,glpR,,
73,crp-2,False,-0.0087585174,,,
24,flhD;flhC,False,-0.0085862015,flhD;flhC,,
23,ygbLM,False,0.0080767287,,,
76,cdaR,False,0.0079210215,cdaR,,
50,yciGFEkatN,False,0.0078285831,mcbR,,
95,rpoN,False,-0.0077785359,rpoN,,
13,ppGpp,False,0.0077109705,,,
48,crp-1,False,0.0076655882,crp,,
28,appY,False,-0.0076385802,appY,,
97,lexA,False,0.0075011457000000005,lexA,,
34,arcA-1,False,-0.0069015357,arcA,,
114,Macrophage,False,0.0068737627,,,
21,tartrate utilization,False,0.0067471491000000005,,,
103,rpoN-associated,False,-0.0067152981,,,
59,rpoS,False,-0.0067044133,rpoS,,
85,argR-2,False,-0.0065823536,argR,,
1,fur-1,False,-0.0065782955,fur,,
87,rpoE,False,0.0064832396,rpoE,,
64,unchar-6,False,0.0063501191,,,
2,rstA,False,-0.0063458601000000005,rstA,,
68,malT,False,-0.006278805100000001,malT,,
33,pdu,False,-0.0060260629,,,
92,hyd5,False,0.0058573929,,,
81,unchar-8,False,-0.0058341769,,,
38,cysB,False,-0.0057958221,cysB,,
74,PTS,False,0.005759292,,,
35,glycosyltransferase,False,0.0055949596,,,
41,leu-tRNA,False,0.0052821189000000004,leu-tRNA,,
94,TPP,False,0.0052235663,TPP,,
54,kdpE,False,-0.0051071809,kdpE,,
82,cob,False,-0.0048492959,,,
71,birA,False,0.0046498911,birA,,
96,marR,False,-0.0046017508,marR,,
45,purR-2,False,-0.0045569166000000005,purR,,
47,SG3_cpxR,False,0.0044045035,cpxR,,
101,fnr-2,False,-0.0041250618000000005,fnr,,
100,tdcA,False,-0.0040986759,tdcA,,
15,fim cluster,False,-0.0040971442000000005,,,
77,arcA-3,False,-0.0039802599,arcA,,
44,molybdate,False,-0.0038678488,,,
109,yji-operon,False,-0.0036103914000000003,,,
80,cydABTE,False,-0.0034899388,,,
89,fur-3,False,-0.0034429902,fur,,
113,nsrR,False,-0.0033254483,nsrR,,
37,torR,False,-0.0032751608000000003,torR,,
0,argR-1,False,-0.0031695629,argR,,
107,SPI1 T3SS,False,0.0031494386000000003,,,
93,mraZ,False,0.0029308835,mraZ,,
11,fliA,False,-0.0027576387,fliA,,
62,SPI2,False,0.0027203832,,,
63,prpR,False,0.0026458027000000003,prpR,,
46,dsdC,False,0.0026161314,dsdC,,
26,fhlA,False,0.0025612453000000003,fhlA,,
78,SPI1-1,False,0.0025174262,,,
61,csgD,False,0.0024247743000000003,csgD,,
75,unchar-7,False,-0.0021730101,,,
65,rcsA;rcsB,False,-0.0020878695,rcsA;rcsB,,
9,SPI1-2,False,-0.0018541086000000001,,,
86,ADI,False,-0.0018027305000000002,,,
110,unchar-12,False,0.0015677555,,,
7,gutM,False,-0.0014170282000000001,gutM,,
58,NikR,False,0.0013716692000000001,,,
10,purR-1,False,0.0011045916,purR,,
60,SG4_hilC,False,-0.0010797046000000001,,,
5,narP,False,-0.0009782332,narP,,
17,ula-Ascorbate,False,-0.0009323990000000001,,,
42,SPI16,False,0.0008367347,,,
16,cra,False,-0.0004976674000000001,cra,,
69,proU,False,-0.0004093734,,,
99,unchar-10,False,-0.0003581832,,,
104,SG5_sprB,False,0.000331319,,,
3,fur-2,False,0.00027555930000000003,fur,,
57,metJ,False,0.0001908852,metJ,,
66,rbsR,False,0.0001510664,rbsR,,
