,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,6.2593577222,0.0396153496831048,2.0,107.0,6.2873700046,108.0,6.2313454398,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.079077377766667,0.022995894833649586,3.0,109.0,7.0872311081,110.0,7.0531156162,111.0,7.096885409,,,,,,
61,Crp ARs__delar2_glyc,6.368801539533333,0.10429644930507655,3.0,112.0,6.2661111362,113.0,6.3656604114,114.0,6.474633071,,,,,,
62,Crp ARs__delcrp_fru,7.025358043633333,0.07312998346861355,3.0,115.0,6.9642338201000005,116.0,7.0054635755,117.0,7.1063767353,,,,,,
63,Crp ARs__delcrp_glc,6.985550495066666,0.1034458301330069,3.0,118.0,7.0747006654,119.0,6.8721261171,120.0,7.0098247027,,,,,,
64,Crp ARs__delcrp_glyc,7.021279140433333,0.13266055198437762,3.0,121.0,7.1657787637,122.0,6.993060184,123.0,6.9049984736,,,,,,
65,Glucose Evolution__glu_ale3,6.1769167456,,1.0,124.0,6.1769167456,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7935004736,,1.0,125.0,6.7935004736,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.762130291,,1.0,126.0,6.762130291,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9744599343,,1.0,127.0,6.9744599343,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3276511775,,1.0,128.0,6.3276511775,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6208829937,,1.0,129.0,6.6208829937,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4255134638,,1.0,130.0,6.4255134638,,,,,,,,,,
72,42C Evolution__wt_42c,7.1145304315,,1.0,131.0,7.1145304315,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0181700698,,1.0,132.0,6.0181700698,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3859348873,,1.0,133.0,6.3859348873,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7408049229,,1.0,134.0,6.7408049229,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2022416553,,1.0,135.0,6.2022416553,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6732175687,,1.0,136.0,6.6732175687,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4956780596,,1.0,137.0,5.4956780596,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8308699106,,1.0,138.0,5.8308699106,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6974492465,,1.0,139.0,6.6974492465,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8131775281,,1.0,140.0,5.8131775281,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4374663071,,1.0,141.0,6.4374663071,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9504170924,,1.0,142.0,6.9504170924,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5161831792000005,,1.0,143.0,6.5161831792000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.372644688,,1.0,144.0,6.372644688,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1773608227,,1.0,145.0,7.1773608227,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6785565728,,1.0,146.0,6.6785565728,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0911923481,,1.0,147.0,7.0911923481,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8586346456000005,,1.0,148.0,6.8586346456000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9211871587000005,,1.0,149.0,6.9211871587000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0586462621,,1.0,150.0,7.0586462621,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0026470057,,1.0,151.0,7.0026470057,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.950184255,,1.0,152.0,6.950184255,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6107111687,,1.0,153.0,6.6107111687,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6685337607,,1.0,154.0,7.6685337607,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3837745559,,1.0,155.0,6.3837745559,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6467479097,,1.0,156.0,6.6467479097,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.717528129,,1.0,157.0,6.717528129,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7101995811,,1.0,158.0,6.7101995811,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.5865879829,,1.0,159.0,6.5865879829,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7902902773000005,,1.0,160.0,6.7902902773000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4073094409,,1.0,161.0,6.4073094409,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7023559738,,1.0,162.0,6.7023559738,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3347313643,,1.0,163.0,6.3347313643,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5253407246,,1.0,164.0,6.5253407246,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3215066868,,1.0,165.0,6.3215066868,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4559085386,,1.0,166.0,6.4559085386,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5574893074,,1.0,167.0,6.5574893074,,,,,,,,,,
109,ICA__wt_glc,6.969614677999999,0.09759526121357379,6.0,168.0,6.9400228215,169.0,6.920968446,170.0,6.8157336076,171.0,7.0484936337,192.0,7.0092247284,193.0,7.0832448308
110,ICA__arg_sbt,6.9154895172,0.1938700646739153,2.0,172.0,6.7784026798,173.0,7.0525763546,,,,,,,,
111,ICA__cytd_rib,5.96540390795,0.040432258197305115,2.0,174.0,5.9939938319,175.0,5.9368139840000005,,,,,,,,
112,ICA__gth,6.4001525912999995,0.06797047628273332,2.0,176.0,6.448214976,177.0,6.3520902066,,,,,,,,
113,ICA__leu_glcr,7.510215039,0.00522112048452586,2.0,178.0,7.5139069287,179.0,7.5065231492999995,,,,,,,,
114,ICA__met_glc,6.9936068278,0.02088993005442972,2.0,180.0,7.008378239,181.0,6.9788354166,,,,,,,,
115,ICA__no3_anaero,7.0455310481,0.04863810956852721,2.0,182.0,7.011138711,183.0,7.0799233852,,,,,,,,
116,ICA__phe_acgam,7.2483770428,0.05053527974945686,2.0,184.0,7.2126432038,185.0,7.2841108818,,,,,,,,
117,ICA__thm_gal,6.682224065250001,0.004168596071238196,2.0,186.0,6.6851717078,187.0,6.6792764227,,,,,,,,
118,ICA__tyr_glcn,6.8719987887,0.08984614515136397,2.0,188.0,6.8084679702,189.0,6.9355296072,,,,,,,,
119,ICA__ura_pyr,6.89120518515,0.01199984581644305,2.0,190.0,6.8827200128,191.0,6.8996903575,,,,,,,,
120,ICA__bw_delpurR_cytd,7.03940712955,0.08601128113627111,2.0,194.0,6.9785879694,195.0,7.1002262897,,,,,,,,
121,ICA__ade_glc,7.11235320645,0.04167473037177026,2.0,196.0,7.1418216909,197.0,7.082884722,,,,,,,,
122,yTF__wt_glc,6.74280249145,0.01793603468024772,2.0,198.0,6.7301197997,199.0,6.7554851832,,,,,,,,
123,yTF__delyafC,6.4448726204,0.002315993911487662,2.0,200.0,6.4432349654,201.0,6.4465102754,,,,,,,,
124,yTF__delyeiE,7.4855507263,0.19281536682651473,2.0,202.0,7.6218917797,203.0,7.3492096729,,,,,,,,
125,yTF__delyiaJ,6.625491637750001,0.11937164385322349,2.0,204.0,6.5410831389,205.0,6.7099001366,,,,,,,,
126,yTF__delyieP,6.6995119106,0.15178738679311918,2.0,206.0,6.8068418011,207.0,6.5921820201,,,,,,,,
127,yTF__wt_ph5,7.15708461825,0.051532463157621194,2.0,208.0,7.1935235724,209.0,7.1206456641,,,,,,,,
128,yTF__wt_ph8,7.01858286625,0.02807541728943265,2.0,210.0,7.0384351842,211.0,6.9987305483,,,,,,,,
129,yTF__delybaO,6.533341548799999,0.1116620206463125,2.0,212.0,6.4543845768,213.0,6.6122985208,,,,,,,,
130,yTF__delybaQ,7.07876606435,0.014385554658281076,2.0,214.0,7.0889381876,215.0,7.0685939411,,,,,,,,
131,yTF__delybiH,6.4982176841,0.07546502525468261,2.0,216.0,6.5515795152,217.0,6.444855853,,,,,,,,
132,yTF__delydcI_ph5,7.3012223294,0.07739039626825911,2.0,218.0,7.3559456034,219.0,7.2464990554,,,,,,,,
133,yTF__delydcI_ph8,7.08636352975,0.12967035572214444,2.0,220.0,7.1780543176,221.0,6.9946727419,,,,,,,,
134,yTF__delyddM,7.392127164150001,0.005267558237455993,2.0,222.0,7.3958518903,223.0,7.388402438,,,,,,,,
135,yTF__delyheO,6.4702719663499995,0.004545082773222996,2.0,224.0,6.4670581075,225.0,6.4734858252,,,,,,,,
136,False Positives__bw_glc,7.09161431685,0.018794148781460625,2.0,226.0,7.0783248468,227.0,7.1049037869,,,,,,,,
137,False Positives__fps_thrA_ale1,7.26398979795,0.018577553064838197,2.0,228.0,7.2508534842,229.0,7.2771261117,,,,,,,,
138,False Positives__fps_thrA_ale2,7.27787849245,0.03805576705804615,2.0,230.0,7.3047879834,231.0,7.2509690015,,,,,,,,
139,False Positives__fps_serB_ale1,7.13645976295,0.018387389423960135,2.0,232.0,7.1494616107,233.0,7.1234579152,,,,,,,,
140,False Positives__fps_serB_ale4,7.02827174275,0.066489109991432,2.0,234.0,7.0752866433,235.0,6.9812568422000005,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.80736000045,0.035488845132966435,2.0,236.0,6.8324544035,237.0,6.7822655974,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.8223174040500005,0.0003512504145178055,2.0,238.0,6.8220690325,239.0,6.8225657756,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5736960672,,1.0,240.0,6.5736960672,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.12085434305,0.0832359476898753,2.0,241.0,6.06199764,242.0,6.1797110460999995,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.12085434305,0.0832359476898753,2.0,243.0,6.06199764,244.0,6.1797110460999995,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4429027155,0.11043057283225172,2.0,245.0,6.3648165086,246.0,6.5209889224,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.3811601216,,1.0,247.0,6.3811601216,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.54384999935,0.01547967059746304,2.0,248.0,6.5547957794,249.0,6.5329042193,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.67547962345,0.00567613005105851,2.0,250.0,6.6714659934,251.0,6.6794932535000004,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.55767833005,0.0847364436944816,2.0,252.0,6.4977606161,253.0,6.617596044,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.47554326785,0.1316707033890497,2.0,254.0,6.5686485151,255.0,6.3824380206,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.7108889634,0.017577569230977058,2.0,256.0,6.7233181818,257.0,6.698459745,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1560064514,0.28934481558312636,2.0,258.0,5.9514087702000005,259.0,6.3606041326,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.32660574975,0.07343550610965018,2.0,260.0,6.2746790054,261.0,6.3785324941,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.757751572,0.016399067309949406,2.0,262.0,6.7693474637,263.0,6.7461556803,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.39484932295,0.06951647368946925,2.0,264.0,7.345693753,265.0,7.4440048929,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.1880205911,0.12454621811463881,2.0,266.0,6.2760880665,267.0,6.0999531157,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.1901811229499994,0.05533279837077125,2.0,268.0,6.2293073199,269.0,6.151054926,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.21747098975,0.027999683324740742,2.0,270.0,7.2372697557,271.0,7.1976722238,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.6949697891,0.02496794129222454,2.0,272.0,7.7126247896999995,273.0,7.6773147885,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.771012413,0.06417223099438595,2.0,274.0,7.7256357933,275.0,7.8163890327,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.98112088625,0.05217358018840337,2.0,276.0,6.9442285939,277.0,7.0180131786,,,,,,,,
