k,name,in_iM,gene_weight,regulator,function,category
3,efeU-repair,False,-0.0165733044,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0157476645,OxyR,Peroxide reductases,Stress Response
57,NikR,False,0.0124423606,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,0.0117111077,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0108904498,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,-0.0107734367,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0102025021,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.0096751087,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0096333116,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,-0.0095307454,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.009330879200000001,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0089781509,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,-0.0088703733,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.008711544,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0085070144,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0082645605,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,0.0080502747,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,0.0077078075,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,-0.0075017669,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,0.0070923428,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,-0.0069231784000000005,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,0.0068210405,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0065776275000000006,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,-0.0064566305,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,-0.0061777517,XylR,Xylose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0059442742,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.0059050209,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,0.0058659868,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,0.0058285122,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,0.0058225437,,Enriched in membrane-bound proteins,Biological Enrichment
51,Fur-1,False,0.0057464721,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0056077883,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.005388206,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,-0.0051388096000000005,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.004994053300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.0049099761,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,-0.0048964482,FliA,Chemotaxis,Structural Components
81,purR-KO,False,0.0047813714000000005,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0046930027,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0046001901,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.0044870145,,Related to iron metabolism,Biological Enrichment
36,CecR,False,-0.0044313531,CecR,Related to antibiotic sensitivity,Stress Response
66,EvgA,False,0.0044239495000000005,EvgA,Acid and osmotic stress response,Stress Response
33,PrpR,False,-0.0043949601,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,0.0042450116,,Unknown Function,Regulator Discovery
60,His-tRNA,False,0.0042110807000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0041347298000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0040717082,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0038648568,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.0038301790000000004,,Unknown,Regulator Discovery
42,Pyruvate,False,0.0035649880000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0035335444,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0034950494,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0034860335,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0034711332,PuuR,Putrescine catabolism,Miscellaneous Metabolism
48,deletion-1,False,-0.0034007831,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,0.0033290154,CdaR,Glucarate catabolism,Carbon Source Utilization
54,CysB,False,0.0031669519,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0031669181,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.002748682,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,-0.0026144037,RpoS,General stress response,Stress Response
10,NarL,False,-0.0025366336,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,-0.0025341995,Fnr,Anaerobic response,Energy Metabolism
78,FlhDC,False,0.002467705,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.0024516278,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0024338177000000003,,Unknown Function,Uncharacterized
32,translation,False,0.0023998120000000003,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.0023995168000000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0023744907,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.0019921355,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0018747464,,Nitric oxide response,Biological Enrichment
12,MalT,False,0.0018613749000000001,MalT,Maltose catabolism,Carbon Source Utilization
