,b1766
omics__bw_glc__1,7.0356554575
omics__bw_glc__2,6.960124907
omics__bw_pyr__1,6.963398737
omics__bw_pyr__2,6.9847918298
ompr__wt_nacl__1,6.1509820512
ompr__wt_nacl__2,5.9134438838
ompr__bw_delompr_nacl__1,5.2468181716
ompr__bw_delompr_nacl__2,5.351314085
minspan__wt_ade__1,6.7100664255
minspan__wt_glc__1,6.5784568101000005
minspan__wt_glc__2,6.5866472185
minspan__wt_glc__3,6.6511474008
minspan__wt_glc__4,6.6246164839
minspan__wt_glc_anaero__1,6.7592193599
minspan__wt_glc_anaero__2,6.926993043
minspan__wt_trp__1,5.9938217567
minspan__bw_delcra_glc__1,6.1339778574
minspan__bw_delcra_glc__2,6.1294418933
minspan__bw_delcra_trp__1,6.0976546001
minspan__bw_delmntr__1,6.2880380576
minspan__bw_delnac_ade__1,7.0221539677
minspan__bw_delnac_glc__1,6.9238047196
cra_crp__wt_ac__1,6.069531568
cra_crp__wt_ac__2,5.8508662577
cra_crp__wt_fru__1,6.1952386636
cra_crp__wt_fru__2,6.3436558793
cra_crp__delcra_ac__1,6.4284725499
cra_crp__delcra_ac__2,6.4504157704
cra_crp__delcra_fru__1,7.1307372912
cra_crp__delcra_fru__2,6.9246474755000005
cra_crp__delcra_glc__1,6.9059466922
cra_crp__delcra_glc__2,6.7787915115
rpoB__wt_031__1,6.5443909539
rpoB__wt_044__1,6.7486830849
rpoB__wt_lb__1,6.5611461062
rpoB__wt_lb__2,6.4841509716
rpoB__rpoBE546V_031__1,6.7949022171
rpoB__rpoBE546V_044__1,6.8143777694
rpoB__rpoBE546V_lb__1,6.8188327843
rpoB__rpoBE546V_lb__2,6.8392098554
rpoB__rpoBE546V_glc__1,6.9902912751
rpoB__rpoBE672K_glc__1,7.2293202733
rpoB__rpoBE672K_glc__2,7.2458636824
rpoB__rpoBE672K_lb__1,6.4903371167
rpoB__rpoBE672K_lb__2,6.4195322871
crp__wt_fru__1,6.7843546919
crp__wt_glyc__1,6.6467206841
crp__wt_glyc__2,6.5950315043
crp__delar1_glyc__1,6.2873700046
crp__delar1_glyc__2,6.2313454398
crp__delar1ar2_glyc__1,7.0872311081
crp__delar1ar2_glyc__2,7.0531156162
crp__delar1ar2_glyc__3,7.096885409
crp__delar2_glyc__1,6.2661111362
crp__delar2_glyc__2,6.3656604114
crp__delar2_glyc__3,6.474633071
crp__delcrp_fru__1,6.9642338201000005
crp__delcrp_fru__2,7.0054635755
crp__delcrp_fru__3,7.1063767353
crp__delcrp_glc__1,7.0747006654
crp__delcrp_glc__2,6.8721261171
crp__delcrp_glc__3,7.0098247027
crp__delcrp_glyc__1,7.1657787637
crp__delcrp_glyc__2,6.993060184
crp__delcrp_glyc__3,6.9049984736
glu__glu_ale3__1,6.1769167456
glu__glu_ale4__1,6.7935004736
glu__glu_ale5__1,6.762130291
glu__glu_ale6__1,6.9744599343
glu__glu_ale8__1,6.3276511775
glu__glu_ale9__1,6.6208829937
glu__glu_ale10__1,6.4255134638
42c__wt_42c__1,7.1145304315
42c__42c_ale1__1,6.0181700698
42c__42c_ale2__1,6.3859348873
42c__42c_ale3__1,6.7408049229
42c__42c_ale4__1,6.2022416553
42c__42c_ale5__1,6.6732175687
42c__42c_ale6__1,5.4956780596
42c__42c_ale8__1,5.8308699106
42c__42c_ale9__1,6.6974492465
42c__42c_ale10__1,5.8131775281
ssw__wt_ac__1,6.4374663071
ssw__wt_glc__1,6.9504170924
ssw__wt_glyc__1,6.5161831792000005
ssw__wt_xyl__1,6.372644688
ssw__glc_ale1__1,7.1773608227
ssw__glc_ale2__1,6.6785565728
ssw__glc_ale3__1,7.0911923481
ssw__glyc_ale1__1,6.8586346456000005
ssw__glyc_ale2__1,6.9211871587000005
ssw__xyl_ale1__1,7.0586462621
ssw__xyl_ale2__1,7.0026470057
ssw__xyl_ale3__1,6.950184255
ssw__glc_ac_ac2__1,6.6107111687
ssw__glc_ac_glc1__1,7.6685337607
ssw__glc_ac_glc2__1,6.3837745559
ssw__glc_glyc_glc__1,6.6467479097
ssw__glc_glyc_glyc__1,6.717528129
ssw__glc_xyl_glc__1,6.7101995811
ssw__glc_xyl_xyl__1,6.5865879829
pgi__glu4_delpgi__1,6.7902902773000005
pgi__pgi_ale1__1,6.4073094409
pgi__pgi_ale2__1,6.7023559738
pgi__pgi_ale3__1,6.3347313643
pgi__pgi_ale5__1,6.5253407246
pgi__pgi_ale6__1,6.3215066868
pgi__pgi_ale7__1,6.4559085386
pgi__pgi_ale8__1,6.5574893074
ica__wt_glc__1,6.9400228215
ica__wt_glc__2,6.920968446
ica__wt_glc__3,6.8157336076
ica__wt_glc__4,7.0484936337
ica__arg_sbt__1,6.7784026798
ica__arg_sbt__2,7.0525763546
ica__cytd_rib__1,5.9939938319
ica__cytd_rib__2,5.9368139840000005
ica__gth__1,6.448214976
ica__gth__2,6.3520902066
ica__leu_glcr__1,7.5139069287
ica__leu_glcr__2,7.5065231492999995
ica__met_glc__1,7.008378239
ica__met_glc__2,6.9788354166
ica__no3_anaero__1,7.011138711
ica__no3_anaero__2,7.0799233852
ica__phe_acgam__1,7.2126432038
ica__phe_acgam__2,7.2841108818
ica__thm_gal__1,6.6851717078
ica__thm_gal__2,6.6792764227
ica__tyr_glcn__1,6.8084679702
ica__tyr_glcn__2,6.9355296072
ica__ura_pyr__1,6.8827200128
ica__ura_pyr__2,6.8996903575
ica__wt_glc__5,7.0092247284
ica__wt_glc__6,7.0832448308
ica__bw_delpurR_cytd__1,6.9785879694
ica__bw_delpurR_cytd__2,7.1002262897
ica__ade_glc__1,7.1418216909
ica__ade_glc__2,7.082884722
ytf__wt_glc__1,6.7301197997
ytf__wt_glc__2,6.7554851832
ytf__delyafC__1,6.4432349654
ytf__delyafC__2,6.4465102754
ytf__delyeiE__1,7.6218917797
ytf__delyeiE__2,7.3492096729
ytf__delyiaJ__1,6.5410831389
ytf__delyiaJ__2,6.7099001366
ytf__delyieP__1,6.8068418011
ytf__delyieP__2,6.5921820201
ytf__wt_ph5__1,7.1935235724
ytf__wt_ph5__2,7.1206456641
ytf__wt_ph8__1,7.0384351842
ytf__wt_ph8__2,6.9987305483
ytf__delybaO__1,6.4543845768
ytf__delybaO__2,6.6122985208
ytf__delybaQ__1,7.0889381876
ytf__delybaQ__2,7.0685939411
ytf__delybiH__1,6.5515795152
ytf__delybiH__2,6.444855853
ytf__delydcI_ph5__1,7.3559456034
ytf__delydcI_ph5__2,7.2464990554
ytf__delydcI_ph8__1,7.1780543176
ytf__delydcI_ph8__2,6.9946727419
ytf__delyddM__1,7.3958518903
ytf__delyddM__2,7.388402438
ytf__delyheO__1,6.4670581075
ytf__delyheO__2,6.4734858252
fps__bw_glc__1,7.0783248468
fps__bw_glc__2,7.1049037869
fps__fps_thrA_ale1__1,7.2508534842
fps__fps_thrA_ale1__2,7.2771261117
fps__fps_thrA_ale2__1,7.3047879834
fps__fps_thrA_ale2__2,7.2509690015
fps__fps_serB_ale1__1,7.1494616107
fps__fps_serB_ale1__2,7.1234579152
fps__fps_serB_ale4__1,7.0752866433
fps__fps_serB_ale4__2,6.9812568422000005
fps__fps_ptsI_ale1__1,6.8324544035
fps__fps_ptsI_ale1__2,6.7822655974
fps__fps_ptsI_ale3__1,6.8220690325
fps__fps_ptsI_ale3__2,6.8225657756
pal__lyx_ale2_f6__1,6.5736960672
pal__lyx_ale2__1,6.06199764
pal__lyx_ale2__2,6.1797110460999995
pal__lyx_ale4__1,6.06199764
pal__lyx_ale4__2,6.1797110460999995
pal__5drib_ale10_f18__1,6.3648165086
pal__5drib_ale10_f18__2,6.5209889224
pal__5drib_ale10__1,6.3811601216
pal__arab_ale14_f9__1,6.5547957794
pal__arab_ale14_f9__2,6.5329042193
pal__arab_ale14__1,6.6714659934
pal__arab_ale14__2,6.6794932535000004
pal__arab_ale16__1,6.4977606161
pal__arab_ale16__2,6.617596044
pal__tartr_ale26_f10__1,6.5686485151
pal__tartr_ale26_f10__2,6.3824380206
pal__tartr_ale26__1,6.7233181818
pal__tartr_ale26__2,6.698459745
pal__tartr_ale28_f10__1,5.9514087702000005
pal__tartr_ale28_f10__2,6.3606041326
pal__tartr_ale28__1,6.2746790054
pal__tartr_ale28__2,6.3785324941
efeU__delmenFentC_citr__1,6.7693474637
efeU__delmenFentC_citr__2,6.7461556803
efeU__delmenFentC__1,7.345693753
efeU__delmenFentC__2,7.4440048929
efeU__menFentC_ale39__1,6.2760880665
efeU__menFentC_ale39__2,6.0999531157
efeU__menFentC_ale29__1,6.2293073199
efeU__menFentC_ale29__2,6.151054926
efeU__menFentC_ale30__1,7.2372697557
efeU__menFentC_ale30__2,7.1976722238
efeU__menFentCubiC_ale36__1,7.7126247896999995
efeU__menFentCubiC_ale36__2,7.6773147885
efeU__menFentCubiC_ale37__1,7.7256357933
efeU__menFentCubiC_ale37__2,7.8163890327
efeU__menFentCubiC_ale38__1,6.9442285939
efeU__menFentCubiC_ale38__2,7.0180131786
