,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2478321473680897,2.0,0.0,0.175243792,1.0,-0.175243792,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.994120056,0.29268781958604884,2.0,2.0,-2.201081598,3.0,-1.7871585140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.8707387863333333,0.1929294107498775,3.0,4.0,-3.082027235,5.0,-2.703941875,6.0,-2.826247249,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4752234215,0.38038248204699465,2.0,7.0,-2.744194454,8.0,-2.206252389,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.040037112856553383,2.0,9.0,-0.028310514000000002,10.0,0.028310514000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1423345445,0.0040084151013851455,2.0,11.0,0.139500167,12.0,0.145168922,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.040776591693289434,2.0,13.0,-0.028833404000000003,14.0,0.028833405000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14411077675,0.5110135406749314,4.0,15.0,-0.543469396,16.0,0.05504967,17.0,0.556098937,18.0,0.508763896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.85267936,0.2810339997505748,4.0,19.0,-3.175085023,20.0,-2.496494246,21.0,-2.922278451,22.0,-2.81685972,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5298475123333334,0.1242576302740809,3.0,23.0,0.614518617,24.0,0.387197147,25.0,0.5878267730000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030418862571090857,2.0,26.0,0.021509384000000003,27.0,-0.021509384000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4084805495,0.17357817767500586,2.0,28.0,0.285742243,29.0,0.5312188560000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.1846552825,0.29437263513540746,2.0,30.0,-0.9765023960000001,31.0,-1.392808169,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12057605338889664,2.0,32.0,-0.08526014500000001,33.0,0.08526014500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.8232701975000003,0.04753408310354275,2.0,34.0,-2.789658525,35.0,-2.85688187,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.1182760805000003,0.40146268718233125,2.0,36.0,-2.834399092,37.0,-3.402153069,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18024826812865025,3.0,38.0,0.017377578,39.0,0.17093012200000002,40.0,-0.18830769900000002,,,,,,,,,,
