,PA1658
SRX7442752,0.175243792
SRX7442753,-0.175243792
SRX7442754,-2.201081598
SRX7442755,-1.7871585140000001
SRX7442756,-3.082027235
SRX7442757,-2.703941875
SRX7442758,-2.826247249
SRX7442759,-2.744194454
SRX7442761,-2.206252389
SRX7874204,-0.028310514000000002
SRX7874205,0.028310514000000002
SRX7874206,0.139500167
SRX7874207,0.145168922
SRX8639787,-0.028833404000000003
SRX8639788,0.028833405000000003
SRX8639789,-0.543469396
SRX8639790,0.05504967
SRX8639791,0.556098937
SRX8639792,0.508763896
SRX8639793,-3.175085023
SRX8639794,-2.496494246
SRX8639795,-2.922278451
SRX8639796,-2.81685972
SRX8639797,0.614518617
SRX8639798,0.387197147
SRX8639800,0.5878267730000001
SRX1156127,0.021509384000000003
SRX1156135,-0.021509384000000003
SRX1156136,0.285742243
SRX1156137,0.5312188560000001
SRX1156138,-0.9765023960000001
SRX1156140,-1.392808169
ERX2195929,-0.08526014500000001
ERX2195930,0.08526014500000001
ERX2195931,-2.789658525
ERX2195932,-2.85688187
ERX2195933,-2.834399092
ERX2195934,-3.402153069
SRX4579961,0.017377578
SRX4579962,0.17093012200000002
SRX4579963,-0.18830769900000002
SRX4579964,-3.030925972
SRX4579965,-3.106980247
SRX4579966,-3.038449989
SRX5630349,-0.009774656000000001
SRX5630350,0.009774656000000001
SRX5630351,0.045509698
SRX5630352,-0.017265677
SRX1411278,-0.6675197220000001
SRX1411287,0.15399141700000002
SRX1411289,-0.174212754
SRX1411279,1.2779505979999999
SRX1411280,-0.610430877
SRX1411281,0.109936845
SRX1411282,-0.136375467
SRX1411283,-0.40900841800000004
SRX1411284,0.19134672800000002
SRX1411285,-0.41345821
SRX1411286,1.39655215
SRX1411288,-0.08289990200000001
SRX2711962,0.049876068
SRX2711963,-0.049876068
SRX2711964,0.657474388
SRX2711965,0.696733558
SRX2711966,0.29947197400000003
SRX2711967,-0.42257045800000004
ERX3558798,1.326307013
ERX3558799,0.925009356
ERX3558800,1.371777304
ERX3558801,0.997275765
ERX3558802,-0.15322001
ERX3558803,-0.022564658
ERX3558804,0.330079396
ERX3558805,-0.15429472700000002
ERX3593017,-0.49953520900000004
ERX3593018,-0.454035012
ERX3593020,-0.204652046
ERX3593021,-0.07399106800000001
ERX3593022,0.278643115
SRX7058492,-0.047288701
SRX7058494,-0.8632580820000001
SRX7058495,-0.7590281440000001
SRX7058509,0.047288701
SRX2662717,2.195022537
SRX2662718,2.21857061
SRX2662721,0.103139646
SRX2662722,-0.103139646
SRX8143226,0.7279974450000001
SRX8143227,-0.7279974450000001
SRX8143228,0.1707806
SRX8143229,-1.012874589
ERX2456848,-0.43936773500000004
ERX2456849,-0.46700718
ERX2456850,-0.331535352
ERX2456851,-0.33413691
ERX2456852,0.030423976000000002
ERX2456853,-0.13492694200000002
ERX2456854,0.45777180500000003
ERX2456855,0.641642202
ERX2456856,0.34040641600000004
ERX2456857,-0.8548218350000001
ERX2456858,-0.560108636
ERX2456859,-0.02488995
SRX540108,-0.256192788
SRX540109,0.256192788
SRX540110,-0.14854667200000002
SRX540111,-1.181887714
SRX540112,-3.258505712
SRX540113,-3.1297664960000002
SRX540114,0.9443823640000001
SRX540115,0.056059351
SRX1737662,3.062898763
SRX1737664,3.422696169
SRX1737665,3.232601381
SRX1737667,0.085752302
SRX1737668,-0.28033703400000004
SRX1737670,0.194584732
SRX1516139,0.026856559000000002
SRX1516140,-0.026856559000000002
SRX1516141,0.356405988
SRX1516142,0.404113261
SRX591667,-0.22165267300000002
SRX591668,-0.13894412
SRX591669,-0.8896484960000001
SRX591670,-0.808831559
SRX591671,-3.32450144
SRX591675,0.22165267300000002
SRX591676,-0.35921498900000004
SRX591677,-0.9089133960000001
SRX591678,-0.715567984
SRX591679,-3.084138111
SRX2520351,0.65229789
SRX2520352,0.925073671
SRX2520353,0.459238906
SRX2520354,0.45910137700000003
SRX2520355,-0.456374192
SRX2520356,-0.527630854
SRX2520357,-0.593366515
SRX2520358,-0.313011203
SRX2520359,-0.328376277
SRX2520360,-0.9142432130000001
SRX2652927,-1.261447035
SRX2652931,-0.597573386
SRX2652933,-0.042832708000000004
SRX2652935,0.08859270200000001
SRX2652937,-0.045759993000000006
SRX2940624,1.824719556
SRX2940626,2.453000538
SRX2940627,-0.258577394
SRX2940628,0.011898243000000001
SRX2940629,0.246679151
SRX3763712,-0.028819989
SRX3763714,0.028819988
SRX3763715,-0.148304856
SRX3763716,-0.181135881
SRX3763717,0.37669455900000004
ERX2259197,0.58953186
ERX2259198,-0.183803142
ERX2259199,0.013844022000000001
ERX2259200,-0.013844022000000001
SRX6976948,-0.08063669500000001
SRX6976949,0.001235636
SRX6976950,0.07940105800000001
SRX6976951,0.164763671
SRX6976952,-0.44844237600000003
SRX6976953,-0.521117632
SRX4342817,0.050240045000000004
SRX4342818,-0.323927523
SRX4342819,0.29823223
SRX4342820,0.11122802400000001
SRX4342821,0.162459453
SRX4342822,-0.199214304
ERX2300159,-0.32562497700000004
ERX2300160,0.32562497700000004
ERX2300161,-1.890353813
ERX2300162,-1.6700887450000002
ERX2300163,-0.89705506
ERX2300164,-0.37245083100000004
ERX2300165,-0.894949583
ERX2300166,-1.167038301
ERX2300167,-2.174394785
ERX2300168,-2.121445734
ERX2300169,-0.6869738310000001
ERX2300170,-0.9618141530000001
ERX2068556,0.336115796
ERX2068557,0.267148697
ERX2068558,-0.290111283
ERX2068559,0.452129673
ERX2068560,0.225739613
ERX2068561,-0.677869287
SRX6747256,1.406767622
SRX6747257,0.031335839000000004
SRX6747258,-0.428968298
SRX6747259,-0.5602702740000001
SRX6747260,-0.44886489100000004
SRX6747265,0.16318823300000002
SRX6747266,0.386733983
SRX6747268,0.616022355
SRX6747269,-0.22121542200000002
SRX6747953,-0.389349217
SRX6747954,0.160662932
SRX6747955,0.22868628400000002
SRX6747957,-3.292827818
SRX6747958,-2.403735047
SRX7747527,-0.41013387100000004
SRX7747528,-0.340981268
SRX7747537,-0.11299118100000001
SRX7747538,-0.018872369
SRX7747540,0.018872369
ERX2813653,-0.02639746
ERX2813654,0.02639746
ERX2813656,4.510101819
ERX2813657,4.174775419
ERX2813658,4.383623696
Paeru_0017,-2.29003334
Paeru_0018,-2.677339175
Paeru_0019,-2.4556156
Paeru_0020,-2.726991504
Paeru_0033,-0.501006077
Paeru_0034,-0.9035824330000001
Paeru_0035,0.07399022
Paeru_0036,0.308963641
