,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
0,ME_vs_LE__THY_None_WT_earlylog-planktonic,3.333335459506278e-11,1.2063637619299294,3.0,0.0,1.1213974166,1.0,-1.276355331,2.0,0.15495791450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,ME_vs_LE__THY_None_WT_latelog-planktonic,-0.6462269392333334,0.19540446711693985,3.0,3.0,-0.5102367678,4.0,-0.5582960466,5.0,-0.8701480033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,ME_vs_LE__THY_None_WT_earlystationary-planktonic,-1.1364942083333334,0.24224657046228978,3.0,6.0,-1.276355331,7.0,-0.856771963,8.0,-1.276355331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,ME_vs_S__THY_None_WT_mid-exponential_OD1.0,4.761921016235452e-12,0.504544226226025,21.0,9.0,0.4287876919,10.0,0.4870778244,11.0,-0.1696635805,12.0,0.9266034584,13.0,-0.19662543270000002,14.0,0.8361391050000001,15.0,0.1313376062,16.0,-0.789529396,17.0,0.4558631548,18.0,-0.0443905041,19.0,0.5392598341,20.0,-0.0327138037,21.0,-0.21624079070000002,22.0,-0.0205348077,23.0,-0.6966771619000001,24.0,-0.1547566864,25.0,0.37417998960000004,26.0,-0.20457526210000002,27.0,-0.6599189768,28.0,-0.1538265647,29.0,-0.839795697
4,ME_vs_S__THY_None_WT_early-stationary_OD1.8,-0.2852958757619047,0.821496806557603,21.0,30.0,0.7859087522,31.0,0.025713100200000002,32.0,-0.7994354203,33.0,-0.0850980586,34.0,-0.5694143945,35.0,0.2533960309,36.0,-0.1496745206,37.0,0.2968745934,38.0,-1.9458981224,39.0,0.2111865696,40.0,-0.4785100418,41.0,-0.1619644499,42.0,-1.9458981224,43.0,0.8745108439,44.0,0.5203355738000001,45.0,-1.3152284959,46.0,1.0208352645,47.0,-0.6855468743,48.0,-0.5430221940000001,49.0,-0.37421721280000003,50.0,-0.926066212
5,WT_vs_Del_ccpA__THY_None_WT_exponential,-3.33333360913457e-11,0.6408640808048923,3.0,51.0,0.7400060991,52.0,-0.3700030496,53.0,-0.3700030496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,WT_vs_Del_ccpA__THY_None_Del-ccpA_exponential,-0.3700030496,0.0,4.0,54.0,-0.3700030496,55.0,-0.3700030496,56.0,-0.3700030496,57.0,-0.3700030496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,WT_vs_Del_covR__THY_None_WT_late-exponential,-2.7755575615628914e-17,0.5400080834939363,4.0,58.0,0.2531756377,59.0,0.2502345673,60.0,0.3056996119,61.0,-0.8091098169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,WT_vs_Del_covR__THY_None_covR-D53A_late-exponential,-0.229191276075,0.6703772852159007,4.0,62.0,0.3894251822,63.0,-0.8091098169000001,64.0,0.31202934730000004,65.0,-0.8091098169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,WT_vs_Del_covR__THY_None_covS-E281A_late-exponential,-0.1082037943,0.8456022042346502,4.0,66.0,-0.8091098169000001,67.0,0.8927457696000001,68.0,-0.8091098169000001,69.0,0.29265868700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
