,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1360609303428787,2.0,0.0,0.0962096065,1.0,-0.0962096065,,,,,,,,
1,fur__wt_dpd,-0.828336205,0.21005567963972704,2.0,2.0,-0.6798044095,3.0,-0.9768680005,,,,,,,,
2,fur__wt_fe,0.384699684,0.05408383502676495,2.0,4.0,0.42294273050000003,5.0,0.3464566375,,,,,,,,
3,fur__delfur_dpd,-0.6029077655,0.053277711375901995,2.0,6.0,-0.6405807965,7.0,-0.5652347345000001,,,,,,,,
4,fur__delfur_fe2,-0.802928395,0.03595041537763666,2.0,8.0,-0.7775076125,9.0,-0.8283491775,,,,,,,,
5,acid__wt_ph5,0.492762489,0.0012936978181215498,2.0,10.0,0.4936772715,11.0,0.49184770650000004,,,,,,,,
6,acid__delgadx_ph5,0.4993872025,,1.0,12.0,0.4993872025,,,,,,,,,,
7,acid__delgadw_ph5,0.580653807,0.10893691667154022,2.0,13.0,0.5036237745000001,14.0,0.6576838395,,,,,,,,
8,acid__delgade_ph5,0.6371232555,0.048524311904382555,2.0,15.0,0.6028113855,16.0,0.6714351255000001,,,,,,,,
9,oxidative__wt_pq,-0.7781171410000001,0.0785363229112482,2.0,17.0,-0.8336507075,18.0,-0.7225835745,,,,,,,,
10,oxidative__deloxyr_pq,-0.775400514,0.025085644731386497,2.0,19.0,-0.7576622845000001,20.0,-0.7931387435,,,,,,,,
11,oxidative__delsoxr_pq,-0.6722892495,0.038528104559094396,2.0,21.0,-0.6450457655,22.0,-0.6995327335,,,,,,,,
12,oxidative__delsoxs_pq,-0.8511489815000001,0.07560196058407855,2.0,23.0,-0.9046076405000001,24.0,-0.7976903225,,,,,,,,
13,nac_ntrc__wt_csn,-0.027334210499999997,0.18625244093827334,2.0,25.0,-0.1590345745,26.0,0.1043661535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.055820975499999995,0.1796358843947918,2.0,27.0,0.07120077650000001,28.0,-0.1828427275,,,,,,,,
15,nac_ntrc__wt_gln,0.3831423955,0.02280287847465314,2.0,29.0,0.3670183255,30.0,0.3992664655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45538574200000004,0.1591776539197208,2.0,31.0,0.3428301435,32.0,0.5679413405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.520865722,0.059088319631002396,2.0,33.0,0.5626474735,34.0,0.4790839705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5300283315000001,0.026055800184921953,2.0,35.0,0.5484525645,36.0,0.5116040985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5177476785,0.03427629976809093,2.0,37.0,0.5419846825,38.0,0.4935106745,,,,,,,,
20,misc__wt_no_te,-0.394662333,0.09321587665924362,2.0,39.0,-0.4605759115,40.0,-0.3287487545,,,,,,,,
21,misc__bw_delcbl,-0.056684223500000006,0.07472398003500469,2.0,41.0,-0.1095220565,42.0,-0.0038463905,,,,,,,,
22,misc__bw_delfabr,0.2036159515,0.018103868242528954,2.0,43.0,0.2164173195,44.0,0.1908145835,,,,,,,,
23,misc__bw_delfadr,-0.119380916,0.00906009059798545,2.0,45.0,-0.11297446450000001,46.0,-0.1257873675,,,,,,,,
24,misc__nitr_031,0.0873536995,,1.0,47.0,0.0873536995,,,,,,,,,,
25,omics__wt_glu,-0.41250003450000006,0.28167801709633683,2.0,48.0,-0.6116764705000001,49.0,-0.21332359850000002,,,,,,,,
26,omics__wt_gly,-0.168790422,0.02056750110018134,2.0,50.0,-0.1833338415,51.0,-0.1542470025,,,,,,,,
27,omics__wt_thr,-0.12475117,0.0619343706851629,2.0,52.0,-0.0809569565,53.0,-0.1685453835,,,,,,,,
28,omics__bw_ac,-0.086914566,0.0740784884174104,2.0,54.0,-0.1392959675,55.0,-0.0345331645,,,,,,,,
29,omics__bw_fum,-0.268153648,0.04792994127864092,2.0,56.0,-0.2342620615,57.0,-0.30204523450000004,,,,,,,,
30,omics__bw_glc,-0.19174832549999998,0.051139559062523036,2.0,58.0,-0.2279094545,59.0,-0.1555871965,,,,,,,,
31,omics__bw_pyr,-0.185229941,0.25025603658199874,2.0,60.0,-0.0082722005,61.0,-0.3621876815,,,,,,,,
32,ompr__wt_nacl,-1.6685212005,0.14040736652730168,2.0,62.0,-1.7678042015000002,63.0,-1.5692381995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8983768429999999,0.050467720646261774,2.0,64.0,-1.9340629105,65.0,-1.8626907755,,,,,,,,
34,minspan__wt_ade,-0.6656051095000001,,1.0,66.0,-0.6656051095000001,,,,,,,,,,
35,minspan__wt_glc,-0.008550671166666668,0.03169702407424909,3.0,67.0,-0.0386971975,68.0,0.0244973395,69.0,-0.0114521555,,,,,,
36,minspan__wt_glc_anaero,0.42650984550000004,0.3498051137127261,2.0,70.0,0.17916027750000002,71.0,0.6738594135,,,,,,,,
37,minspan__wt_trp,-1.7790108915,,1.0,72.0,-1.7790108915,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3432525745,,1.0,73.0,-0.3432525745,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.21608947250000002,,1.0,74.0,-0.21608947250000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.2238125085,,1.0,75.0,-0.2238125085,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1841270365,,1.0,76.0,-1.1841270365,,,,,,,,,,
42,minspan__bw_delnac_glc,0.47886033450000004,,1.0,77.0,0.47886033450000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.276072267,0.0521432342059138,2.0,78.0,-0.2392014325,79.0,-0.3129431015,,,,,,,,
44,cra_crp__wt_fru,-0.31297399400000003,0.013181818853948939,2.0,80.0,-0.3036530405,81.0,-0.3222949475,,,,,,,,
