,b1686
ecoli_00001,0.0962096065
ecoli_00002,-0.0962096065
ecoli_00003,-0.6798044095
ecoli_00004,-0.9768680005
ecoli_00005,0.42294273050000003
ecoli_00006,0.3464566375
ecoli_00007,-0.6405807965
ecoli_00008,-0.5652347345000001
ecoli_00009,-0.7775076125
ecoli_00010,-0.8283491775
ecoli_00011,0.4936772715
ecoli_00012,0.49184770650000004
ecoli_00014,0.4993872025
ecoli_00015,0.5036237745000001
ecoli_00016,0.6576838395
ecoli_00017,0.6028113855
ecoli_00018,0.6714351255000001
ecoli_00019,-0.8336507075
ecoli_00020,-0.7225835745
ecoli_00021,-0.7576622845000001
ecoli_00022,-0.7931387435
ecoli_00023,-0.6450457655
ecoli_00024,-0.6995327335
ecoli_00025,-0.9046076405000001
ecoli_00026,-0.7976903225
ecoli_00027,-0.1590345745
ecoli_00028,0.1043661535
ecoli_00029,0.07120077650000001
ecoli_00030,-0.1828427275
ecoli_00031,0.3670183255
ecoli_00032,0.3992664655
ecoli_00033,0.3428301435
ecoli_00034,0.5679413405
ecoli_00035,0.5626474735
ecoli_00036,0.4790839705
ecoli_00037,0.5484525645
ecoli_00038,0.5116040985
ecoli_00039,0.5419846825
ecoli_00040,0.4935106745
ecoli_00041,-0.4605759115
ecoli_00042,-0.3287487545
ecoli_00043,-0.1095220565
ecoli_00044,-0.0038463905
ecoli_00045,0.2164173195
ecoli_00046,0.1908145835
ecoli_00047,-0.11297446450000001
ecoli_00048,-0.1257873675
ecoli_00049,0.0873536995
ecoli_00050,-0.6116764705000001
ecoli_00051,-0.21332359850000002
ecoli_00052,-0.1833338415
ecoli_00053,-0.1542470025
ecoli_00054,-0.0809569565
ecoli_00055,-0.1685453835
ecoli_00056,-0.1392959675
ecoli_00057,-0.0345331645
ecoli_00058,-0.2342620615
ecoli_00059,-0.30204523450000004
ecoli_00060,-0.2279094545
ecoli_00061,-0.1555871965
ecoli_00062,-0.0082722005
ecoli_00063,-0.3621876815
ecoli_00064,-1.7678042015000002
ecoli_00065,-1.5692381995
ecoli_00066,-1.9340629105
ecoli_00067,-1.8626907755
ecoli_00068,-0.6656051095000001
ecoli_00070,-0.0386971975
ecoli_00071,0.0244973395
ecoli_00072,-0.0114521555
ecoli_00073,0.17916027750000002
ecoli_00074,0.6738594135
ecoli_00075,-1.7790108915
ecoli_00077,-0.3432525745
ecoli_00078,-0.21608947250000002
ecoli_00079,-0.2238125085
ecoli_00080,-1.1841270365
ecoli_00081,0.47886033450000004
ecoli_00082,-0.2392014325
ecoli_00083,-0.3129431015
ecoli_00084,-0.3036530405
ecoli_00085,-0.3222949475
ecoli_00086,-0.0852322965
ecoli_00087,0.0912744345
ecoli_00088,-0.1910839775
ecoli_00089,-0.0192534395
ecoli_00090,0.4106423045
ecoli_00091,0.5000635465000001
ecoli_00092,-0.09229540850000001
ecoli_00093,0.1411660685
ecoli_00094,-1.2231735925
ecoli_00095,-1.3392980375
ecoli_00096,-0.12209172850000001
ecoli_00097,-0.0751953275
ecoli_00098,-1.5170582645000001
ecoli_00099,-1.2976824175
ecoli_00100,-0.0310630515
ecoli_00101,0.2622926565
ecoli_00102,0.08301375450000001
ecoli_00103,-1.5033594505
ecoli_00104,-1.5844358755
ecoli_00105,-0.023241241500000002
ecoli_00106,0.1282426875
ecoli_00107,0.0271727515
ecoli_00108,0.4569918295
ecoli_00109,0.0682401825
ecoli_00110,0.2239088975
ecoli_00111,0.3510370145
ecoli_00112,0.2620380015
ecoli_00113,0.1962425985
ecoli_00114,-0.1617543645
ecoli_00115,-0.048862431500000005
ecoli_00116,0.5357320505000001
ecoli_00117,0.4637308605
ecoli_00118,0.5859946945
ecoli_00119,0.5311370465
ecoli_00120,0.4863339635
ecoli_00121,0.43911707250000004
ecoli_00122,-0.0787881785
ecoli_00123,-0.1880824495
ecoli_00124,0.0736585095
ecoli_00125,0.0436759865
ecoli_00126,0.19638510050000002
ecoli_00127,-0.042491416500000004
ecoli_00128,-0.5899422135
ecoli_00129,-0.7125270505
ecoli_00130,0.2791859145
ecoli_00131,-0.0822278095
ecoli_00132,0.6732797915000001
ecoli_00133,-1.1927990175
ecoli_00134,-0.0992085545
ecoli_00135,0.5257445095000001
ecoli_00136,0.1797566395
ecoli_00137,0.0849995805
ecoli_00138,-1.0642322995
ecoli_00139,0.2777634795
ecoli_00140,0.3376624505
ecoli_00141,-0.0167382395
ecoli_00142,-0.5453113335
ecoli_00143,-0.0145130545
ecoli_00144,-0.2207369595
ecoli_00145,-0.3293314035
ecoli_00146,0.4579034215
ecoli_00147,0.34283070250000003
ecoli_00148,-0.1231406005
ecoli_00149,0.5188669105
ecoli_00150,0.9533697635
ecoli_00151,0.3205491355
ecoli_00152,0.40312466550000003
ecoli_00153,0.5399429335
ecoli_00154,-1.4904590575
ecoli_00155,-0.3883138915
ecoli_00157,0.4448550805
ecoli_00158,0.6696582525
ecoli_00159,-0.0047285395
ecoli_00160,0.2858163085
ecoli_00169,0.1832457325
ecoli_00170,0.14660623450000002
ecoli_00171,0.0690577285
ecoli_00172,0.036214934500000004
ecoli_00173,0.4345784945
ecoli_00174,0.3627423345
ecoli_00175,-0.6943973915
ecoli_00176,-0.8113361685
ecoli_00177,-0.0145980625
ecoli_00178,0.06978704150000001
ecoli_00179,0.3893433955
ecoli_00180,0.3095693845
ecoli_00181,-0.011103146500000001
ecoli_00182,0.0656694345
ecoli_00183,0.3880661265
ecoli_00184,0.3211757155
ecoli_00185,0.3547488475
ecoli_00186,0.2752285075
ecoli_00187,-0.5730838965
ecoli_00188,-0.3709812375
ecoli_00189,0.3460255635
ecoli_00190,0.25345261150000004
ecoli_00191,-0.0784606645
ecoli_00192,-0.0880630575
ecoli_00193,0.48588878550000003
ecoli_00194,0.47135638950000003
ecoli_00195,0.5539682175
ecoli_00196,-0.8869181885
ecoli_00197,-0.9670565925000001
ecoli_00198,0.5968168785
ecoli_00199,0.3365941105
ecoli_00200,0.4507472395
ecoli_00201,-0.9371773255
ecoli_00202,-1.0518120445
ecoli_00203,-0.44977535750000003
ecoli_00204,0.6165869845
ecoli_00205,-0.6760242065000001
ecoli_00206,-0.6784873355000001
ecoli_00207,-0.5004348715
ecoli_00208,-0.1010446255
ecoli_00209,0.4821413425
ecoli_00210,0.4243369205
ecoli_00211,-0.2715093175
ecoli_00212,-0.0826975555
ecoli_00213,-0.7618365205000001
ecoli_00214,-0.7038984055
ecoli_00215,0.2067583425
ecoli_00216,0.3924036115
ecoli_00217,-0.3163340955
ecoli_00218,-0.9037382375
ecoli_00219,0.48847252750000003
ecoli_00220,0.3202382355
ecoli_00221,-0.3312440075
ecoli_00222,-0.22889496550000002
ecoli_00223,0.9579362855
ecoli_00224,0.8338458425
ecoli_00225,-0.9877463155
ecoli_00226,-0.8432812545
ecoli_00227,0.1305662255
ecoli_00228,0.46046779250000003
ecoli_00229,0.5954630585
ecoli_00230,0.5315215215
ecoli_00231,0.5301566565
ecoli_00232,0.5738366805
ecoli_00233,0.8171111735000001
ecoli_00234,0.6264455145000001
ecoli_00235,0.5487471555
ecoli_00236,0.6489062495
ecoli_00237,-0.0050075655
ecoli_00238,-0.1383213245
ecoli_00239,0.0348116295
ecoli_00240,0.1116327485
ecoli_00241,0.0607692115
ecoli_00242,0.3824766405
ecoli_00243,0.1220583975
ecoli_00244,0.0137035535
ecoli_00245,-0.3566779055
ecoli_00246,0.22115053850000002
ecoli_00247,0.0698831105
ecoli_00248,0.4735368735
ecoli_00249,0.5017316295
ecoli_00250,0.3954218625
ecoli_00251,0.32071817150000004
ecoli_00252,0.2950699505
ecoli_00253,0.5787516115
ecoli_00254,0.5652729165
ecoli_00255,0.1184431925
ecoli_00256,0.2920834925
ecoli_00257,0.14012056450000002
ecoli_00258,0.1272175285
ecoli_00259,-0.1047707665
ecoli_00260,0.015431654500000001
ecoli_00261,0.1696289285
ecoli_00262,0.5058654635000001
ecoli_00263,0.5027100135
ecoli_00264,0.3926855275
ecoli_00265,-0.5216749725000001
ecoli_00266,-0.5839023985
ecoli_00267,0.3836634705
ecoli_00268,0.0503956835
ecoli_00269,0.0953236075
ecoli_00270,-0.0518530965
ecoli_00271,0.3437994365
ecoli_00272,0.2396011315
ecoli_00273,-0.19291246350000002
ecoli_00274,-0.2180906265
ecoli_00275,-0.1573364465
ecoli_00276,0.1367832145
ecoli_00277,0.5764333005
ecoli_00278,0.6607539925
ecoli_00279,0.5290925175
ecoli_00280,0.7282536025
ecoli_00281,0.1393469285
ecoli_00282,0.49859290850000004
ecoli_00283,-0.0032217675
ecoli_00284,0.1672399785
ecoli_00285,0.4599621915
ecoli_00286,0.24478647450000002
ecoli_00287,0.3859720505
ecoli_00288,0.3677195345
ecoli_00289,0.5624126655
ecoli_00290,0.5873589445
ecoli_00291,0.8693492945
ecoli_00292,0.6743343035
ecoli_00293,0.6937724055000001
ecoli_00294,0.5715151475
ecoli_00295,-0.2055044965
ecoli_00296,-0.1462280885
ecoli_00297,0.5635505785
ecoli_00298,0.7315035995
ecoli_00299,0.4727594795
ecoli_00300,0.3037013515
ecoli_00301,0.6270237945
ecoli_00302,0.8876747085000001
ecoli_00303,0.1721690645
ecoli_00304,0.38195579550000003
ecoli_00305,0.6419467715
ecoli_00306,0.6412413905000001
ecoli_00307,0.2970620835
ecoli_00308,0.37628870750000004
ecoli_00309,-0.8602778125
ecoli_00310,-0.6936324415
ecoli_00311,-1.2741982705
ecoli_00312,-1.5564979325000001
ecoli_00313,0.0021922885
ecoli_00314,0.27945409250000003
ecoli_00315,-0.9947485155
ecoli_00316,-1.2156700715
ecoli_00317,-1.0644066975
ecoli_00318,-1.1021860105
ecoli_00319,0.1503944935
ecoli_00320,0.2174621735
ecoli_00321,0.4891386775
ecoli_00322,0.1530361255
ecoli_00323,0.8834710765
ecoli_00324,0.8131379665
ecoli_00325,0.9524569835000001
ecoli_00326,0.9380329855
ecoli_00327,1.0145475155
ecoli_00328,1.1180124705
ecoli_00329,1.2773340235
ecoli_00330,1.1527742185
ecoli_00331,1.2050069845
ecoli_00332,1.0309982885
ecoli_00333,1.2986817395
ecoli_00334,1.1119779865
ecoli_00335,0.7020505625
ecoli_00336,0.7102536835000001
ecoli_00337,1.0910008585
ecoli_00338,0.9714136265000001
ecoli_00339,0.7638281645
ecoli_00340,0.9088880825000001
ecoli_00341,0.7576857265
ecoli_00342,0.6634494065000001
ecoli_00343,0.9794726995
ecoli_00344,1.0946087835
ecoli_00345,1.0937845175
ecoli_00346,1.1300527875
ecoli_00347,0.5698232865
ecoli_00348,0.6498407555
ecoli_00349,0.6625169365
ecoli_00350,0.5021762835
ecoli_00351,-0.0894504785
ecoli_00352,0.44938577350000003
ecoli_00353,0.6621566015
ecoli_00354,0.5354608805000001
ecoli_00355,0.8551474525
