,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-0.65991972685,0.2520901754765851,2.0,390.0,-0.8381743994,391.0,-0.4816650543,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.6481752479499998,0.7165347550476002,2.0,392.0,-1.1415086637,393.0,-2.1548418322,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.786786336,0.06674610717323706,2.0,394.0,-1.833982961,395.0,-1.739589711,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.7527895095,0.28496428737661994,2.0,396.0,-1.5512893294999999,397.0,-1.9542896895,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.4656897553,0.4015317631709931,2.0,398.0,-0.7496155879,399.0,-0.1817639227,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.5740690326000001,0.2341250365640668,2.0,400.0,-0.7396204336000001,401.0,-0.40851763160000004,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.25569687420000003,0.4756985945397964,2.0,402.0,-0.5920665762,403.0,0.0806728278,,,,,,,,
223,hot_tale__hot_ale8_30c,14.25558818145,0.2925891284804669,2.0,404.0,14.4624799383,405.0,14.0486964246,,,,,,,,
224,hot_tale__hot_ale8_37c,12.871829185949998,0.7326507867463457,2.0,406.0,13.3898915255,407.0,12.3537668464,,,,,,,,
225,hot_tale__hot_ale8_44c,10.976786827800002,0.45982340666341476,2.0,408.0,11.3019310768,409.0,10.6516425788,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.8349327845500001,0.34115572947158346,2.0,410.0,-1.0761663143,411.0,-0.5936992548000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.38762989005,0.5877929286048647,2.0,412.0,-0.8032622558,413.0,0.0280024757,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.56380552485,0.06117655338761021,2.0,414.0,-0.5205471691,415.0,-0.6070638806,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.5416607880500001,0.14746890529747314,2.0,416.0,-0.6459370510000001,417.0,-0.43738452510000003,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.6282576905999999,0.6408282652015114,2.0,418.0,-0.1751236787,419.0,-1.0813917025,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.2545287099,0.09362654235744658,2.0,420.0,-0.1883247469,421.0,-0.3207326729,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.32301516225,0.03246644886006744,2.0,422.0,-1.3459724084,423.0,-1.3000579161,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.4656296478500002,0.1770055169602173,2.0,424.0,-1.5907914492000002,425.0,-1.3404678465,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.3831154664,0.3739001376232734,2.0,426.0,-1.1187281436,427.0,-1.6475027892,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.0486778864000001,0.16761314041016412,2.0,428.0,-1.1671982746,429.0,-0.9301574982,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.9169969605000001,0.062420056170209036,2.0,430.0,-0.9611346055000001,431.0,-0.8728593155000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.22432362185000004,0.5325963177980689,2.0,432.0,-0.6009260898000001,433.0,0.1522788461,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.1490606407000001,0.2556907045872348,2.0,434.0,-1.3298612718,435.0,-0.9682600096,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.725847339,0.034252049682451484,2.0,436.0,-0.7500671956,437.0,-0.7016274824000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.0524013912,0.5741904843829891,2.0,438.0,-0.646387406,439.0,-1.4584153764,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.1429839317000001,0.41719033284475626,2.0,440.0,-1.4379820451,441.0,-0.8479858183000001,,,,,,,,
242,tcs__del_atoC_LiAcet,1.9246887745499999,0.35492847732114874,2.0,442.0,2.1756611077,443.0,1.6737164413999999,,,,,,,,
243,tcs__del_atoC_LiCl,1.31890009785,0.16163080908122154,2.0,444.0,1.2046098567,445.0,1.433190339,,,,,,,,
244,tcs__del_atoC_m9,1.3336863179,0.011818431419900749,2.0,446.0,1.3253294249,447.0,1.3420432109,,,,,,,,
245,tcs__del_baeR_etoh,1.176030807,0.20446843948715698,2.0,448.0,1.0314497869,449.0,1.3206118271,,,,,,,,
246,tcs__del_baeR_lb,2.1015069992999997,0.46092434476882177,2.0,450.0,2.4274297291,451.0,1.7755842695,,,,,,,,
247,tcs__del_btsR_01xlb,4.46262928315,0.16327446818748856,2.0,452.0,4.3471767995,453.0,4.5780817668000005,,,,,,,,
248,tcs__del_btsR_lb,1.39907359825,0.05592399818828424,2.0,454.0,1.4386178366,455.0,1.3595293599,,,,,,,,
249,tcs__del_btsR_pyruvate,5.14969409595,0.24247947214179846,2.0,456.0,5.321152975,457.0,4.9782352169,,,,,,,,
250,tcs__del_cpxR_etoh,1.8291997177,0.45405381314720755,2.0,458.0,1.5081351874,459.0,2.150264248,,,,,,,,
251,tcs__del_cpxR_lb,1.5552601788,0.42846174094329825,2.0,460.0,1.8582283813,461.0,1.2522919763,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.15179630695000002,0.4975730541851202,2.0,462.0,-0.5036335877,463.0,0.2000409738,,,,,,,,
253,tcs__del_cusR_lb,0.83860323625,0.09720400578631533,2.0,464.0,0.9073368479,465.0,0.7698696246000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.666987163,0.13419491274114412,2.0,466.0,-0.5720970302,467.0,-0.7618772958000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.44337062150000006,0.33296373767611553,2.0,468.0,-0.6788115383000001,469.0,-0.2079297047,,,,,,,,
256,tcs__del_phoB_m9,-0.0997833121,0.023031704451584797,2.0,470.0,-0.1160691865,471.0,-0.0834974377,,,,,,,,
257,tcs__del_phoB_m9p,2.2815530415,0.3592006065530746,2.0,472.0,2.5355462262,473.0,2.0275598568,,,,,,,,
258,tcs__del_rcsB_etoh,1.6346830889500001,0.13692178441215877,2.0,474.0,1.5378647667,475.0,1.7315014112,,,,,,,,
259,tcs__del_rcsB_lb,0.07579827695000001,0.15977593915931376,2.0,476.0,-0.037180373100000004,477.0,0.188776927,,,,,,,,
260,tcs__del_zraR_lb,0.8009119999000001,0.02442830964089276,2.0,478.0,0.7836385765,479.0,0.8181854233,,,,,,,,
261,tcs__del_zraR_zncl2,-0.32291557130000004,0.021244752136009886,2.0,480.0,-0.3379378796,481.0,-0.30789326300000003,,,,,,,,
262,tcs__wt_01-kcl,0.490564487,0.08794955196956773,2.0,482.0,0.5527542116,483.0,0.4283747624,,,,,,,,
263,tcs__wt_01xlb,5.10333046145,0.02056511567545521,2.0,484.0,5.0887887287,485.0,5.1178721942,,,,,,,,
264,tcs__wt_115-kcl,-0.20927045830000002,0.18393269639099644,2.0,486.0,-0.3393305152,487.0,-0.0792104014,,,,,,,,
265,tcs__wt_CuSO4,0.22001663255,0.39370933041095313,2.0,488.0,0.4984111699,489.0,-0.058377904800000005,,,,,,,,
266,tcs__wt_etoh,0.0292184989,0.4631115130171658,2.0,490.0,-0.2982507924,491.0,0.3566877902,,,,,,,,
267,tcs__wt_lb,0.009769106449999995,0.24562860881994367,2.0,492.0,-0.1639165485,493.0,0.1834547614,,,,,,,,
268,tcs__wt_LiAcet,0.96193342255,0.07765993342314259,2.0,494.0,1.0168472881,495.0,0.907019557,,,,,,,,
269,tcs__wt_LiCl,0.753695445,0.0899454489649717,2.0,496.0,0.6900944081,497.0,0.8172964819,,,,,,,,
270,tcs__wt_m9p,1.7350324208,0.09259682828968123,2.0,498.0,1.6695565756000001,499.0,1.800508266,,,,,,,,
271,tcs__wt_pyr,4.90928624045,0.16572523778284118,2.0,500.0,5.0264716799,501.0,4.792100801,,,,,,,,
272,tcs__wt_zncl2,0.014218626999999998,0.23832332440260018,2.0,502.0,-0.1543014118,503.0,0.1827386658,,,,,,,,
273,ros_tale__1_112_0pq,1.26947792905,0.24112765467174652,2.0,504.0,1.0989749293,505.0,1.4399809288,,,,,,,,
274,ros_tale__1_112_250pq,1.1896480516999999,0.5620394054673233,2.0,506.0,1.5870699266,507.0,0.7922261768000001,,,,,,,,
275,ros_tale__1_112_750pq,1.0453505243666668,0.47328136340001964,3.0,508.0,0.8228834163000001,509.0,0.7242918875000001,510.0,1.5888762693,,,,,,
276,ros_tale__3_76_0pq,-3.0671399552,0.17515141105071935,4.0,511.0,-3.0481126099,512.0,-2.8405924923,513.0,-3.1185314058,514.0,-3.2613233128,,,,
277,ros_tale__3_76_250pq,4.1532623873,0.4664027901791452,2.0,515.0,4.483058963,516.0,3.8234658116,,,,,,,,
278,ros_tale__3_76_750pq,2.4231457574500004,0.640194033057326,2.0,517.0,2.8758312995,518.0,1.9704602154000002,,,,,,,,
279,ros_tale__7_103_0pq,0.84011597415,0.39970695479198226,4.0,519.0,1.3032461589,520.0,0.9455472754,521.0,0.7703818929,522.0,0.3412885694,,,,
280,ros_tale__7_103_250pq,1.97598216545,0.7297699447657585,2.0,523.0,1.4599568888,524.0,2.4920074421000002,,,,,,,,
281,ros_tale__7_103_750pq,1.799454997,0.15075646173428037,2.0,525.0,1.9060559134,526.0,1.6928540806,,,,,,,,
282,ros_tale__9_77_0pq,4.28090244095,0.05354412255312724,2.0,527.0,4.3187638531,528.0,4.2430410288000004,,,,,,,,
283,ros_tale__9_77_250pq,5.27485309845,0.33625902788120954,2.0,529.0,5.0370820596,530.0,5.5126241373,,,,,,,,
284,ros_tale__9_77_750pq,4.8542213276999995,0.2416349126411834,2.0,531.0,4.6833596424,532.0,5.025083013,,,,,,,,
285,ros_tale__11_83_0pq,2.6400645017,0.018517252907726784,2.0,533.0,2.6531581768,534.0,2.6269708266,,,,,,,,
286,ros_tale__11_83_250pq,2.6437049686,0.12124789788627628,2.0,535.0,2.7294401794,536.0,2.5579697578,,,,,,,,
287,ros_tale__11_83_750pq,3.16282525145,0.17455784972515578,2.0,537.0,3.2862562907,538.0,3.0393942122,,,,,,,,
288,ros_tale__13_87_0pq,2.4516439336,0.23321853047891178,2.0,539.0,2.2867335292,540.0,2.6165543380000003,,,,,,,,
289,ros_tale__13_87_250pq,3.3830614798500003,0.19934331178873702,2.0,541.0,3.2421044723,542.0,3.5240184874000002,,,,,,,,
290,ros_tale__13_87_750pq,3.4568230706,0.3356559413865728,2.0,543.0,3.6941676629,544.0,3.2194784783,,,,,,,,
291,ros_tale__14_27_0pq,1.98573543455,0.1428567694973786,2.0,545.0,1.8847204441,546.0,2.086750425,,,,,,,,
292,ros_tale__14_27_250pq,0.9295882245,0.07510191715441902,2.0,547.0,0.9826932994,548.0,0.8764831496000001,,,,,,,,
293,ros_tale__14_27_750pq,3.19321565985,0.2164614909973826,2.0,549.0,3.346277048,550.0,3.0401542717,,,,,,,,
294,ros_tale__16_28_250pq,-1.64318463205,0.24917217828733798,2.0,551.0,-1.8193759690000002,552.0,-1.4669932951,,,,,,,,
295,ros_tale__16_32_0pq,0.5570872861,2.2731963431229176,4.0,553.0,2.4432844038,554.0,2.5897249414,555.0,-1.6614405494,556.0,-1.1432196514,,,,
296,ros_tale__16_32_250pq,-1.6143461879,0.308811350717894,2.0,557.0,-1.8327087881000002,558.0,-1.3959835877,,,,,,,,
297,ros_tale__16_32_750pq,1.20022242325,0.5251030356786289,2.0,559.0,1.5715263406000002,560.0,0.8289185059,,,,,,,,
298,ros_tale__17_104_0pq,3.1034495905000004,0.44350267207699934,2.0,561.0,3.4170533374,562.0,2.7898458436,,,,,,,,
299,ros_tale__17_104_250pq,2.8556190265500003,0.3787202156180092,4.0,563.0,3.3544640155,564.0,2.8088373951000003,565.0,2.8258926222,566.0,2.4332820734,,,,
300,ros_tale__17_104_750pq,2.7721251694499998,0.09153145348343804,2.0,567.0,2.707402658,568.0,2.8368476809,,,,,,,,
301,ros_tale__18_24_250pq,-0.072823812,0.17322592946210924,2.0,569.0,-0.1953130414,570.0,0.0496654174,,,,,,,,
302,ros_tale__18_36_0pq,0.35265626130000005,1.7131508137469669,4.0,571.0,1.46958352,572.0,2.1609303023,573.0,-1.0433324472,574.0,-1.1765563299,,,,
303,ros_tale__18_36_250pq,-1.0422839077,0.06631144057382429,2.0,575.0,-0.9953946384000001,576.0,-1.089173177,,,,,,,,
304,ros_tale__18_36_750pq,4.404713806749999,0.3421729397701371,2.0,577.0,4.1627610007,578.0,4.6466666128,,,,,,,,
305,ros_tale__19_91_0pq,3.71286067305,0.5637446006119333,2.0,579.0,3.3142330430999998,580.0,4.111488303,,,,,,,,
306,ros_tale__19_91_250pq,3.315671343,0.6034062293732073,2.0,581.0,2.8889987064,582.0,3.7423439796,,,,,,,,
307,ros_tale__19_91_750pq,4.40908484685,0.8422367143338663,4.0,583.0,3.915376172,584.0,5.372908147,585.0,3.5240734746999998,586.0,4.8239815937,,,,
308,ros_tale__21_97_0pq,0.5875951073500001,0.0627593361154493,2.0,587.0,0.6319726595,588.0,0.5432175552,,,,,,,,
309,ros_tale__21_97_250pq,1.2067175029500001,0.13472465218073967,2.0,589.0,1.3019822181,590.0,1.1114527878,,,,,,,,
310,ros_tale__21_97_750pq,0.8455383236,0.002452782586937755,2.0,591.0,0.8472727028,592.0,0.8438039444000001,,,,,,,,
311,ros_tale__25_111_0pq,2.0355506343,0.5356665524610106,2.0,593.0,1.6567771826,594.0,2.414324086,,,,,,,,
312,ros_tale__25_111_250pq,4.06375296965,0.5837185605226276,2.0,595.0,3.6510016172,596.0,4.4765043221,,,,,,,,
313,ros_tale__25_111_750pq,3.4952405825,0.04653025550792982,2.0,597.0,3.4623387233000003,598.0,3.5281424417,,,,,,,,
314,ros_tale__29_119_0pq,5.8060905622500005,0.09412620882848115,2.0,599.0,5.8726478428,600.0,5.7395332817,,,,,,,,
315,ros_tale__29_119_250pq,6.0257605262,0.015634082141666134,2.0,601.0,6.0147055607,602.0,6.0368154917,,,,,,,,
316,ros_tale__29_119_750pq,6.05347890205,0.18887815730728413,2.0,603.0,6.1870359279,604.0,5.9199218762,,,,,,,,
317,ros_tale__ALE4_0pq,-0.5631410064,0.24375563364103564,2.0,605.0,-0.3907797449,606.0,-0.7355022679000001,,,,,,,,
318,ros_tale__ALE4_250pq,1.08735352265,0.044147231904093996,2.0,607.0,1.1185703297,608.0,1.0561367156,,,,,,,,
319,pcoli__atASMT_325G,-0.12154829355,0.1693156100823966,2.0,609.0,-0.24127250960000002,610.0,-0.0018240775,,,,,,,,
320,pcoli__bpTDC,-0.27462315135000004,0.14001480919736872,2.0,611.0,-0.1756177303,612.0,-0.3736285724,,,,,,,,
321,pcoli__BRCA,-0.29457213595,0.009023628848945595,2.0,613.0,-0.2881914668,614.0,-0.3009528051,,,,,,,,
322,pcoli__BRCActrl,0.44120323595,0.09505323373821255,2.0,615.0,0.3739904498,616.0,0.5084160221,,,,,,,,
323,pcoli__BRCAswap,0.15404135715000003,0.1483784646697093,2.0,617.0,0.25896077570000003,618.0,0.049121938600000005,,,,,,,,
324,pcoli__btAANAT,-0.2166271112,0.03745117272890863,2.0,619.0,-0.2431090894,620.0,-0.19014513300000002,,,,,,,,
325,pcoli__btASMT,0.08153172900000001,0.11625373633393733,2.0,621.0,-0.0006720763000000001,622.0,0.1637355343,,,,,,,,
326,pcoli__CC1,0.34886776765000005,0.38447626268524915,2.0,623.0,0.0770019951,624.0,0.6207335402,,,,,,,,
327,pcoli__ccCOMT,0.0889667767,0.01292837665148659,2.0,625.0,0.0981085195,626.0,0.07982503390000001,,,,,,,,
328,pcoli__ckDDC,0.035018522350000005,0.13073404641216685,2.0,627.0,-0.0574244084,628.0,0.1274614531,,,,,,,,
329,pcoli__CNTF_belt,0.42651249465,0.03581652633496457,2.0,629.0,0.401186386,630.0,0.45183860330000003,,,,,,,,
330,pcoli__cobPNMT,0.265390643,0.11666932250538779,2.0,631.0,0.3478883121,632.0,0.1828929739,,,,,,,,
331,pcoli__cvPhhB,0.3076754678,0.022994607791366112,2.0,633.0,0.2914158247,634.0,0.3239351109,,,,,,,,
332,pcoli__ggAANAT,-0.01992710675,0.19306072927334153,2.0,635.0,0.1165874441,636.0,-0.1564416576,,,,,,,,
333,pcoli__ggTPH,-0.1919787084,0.16551789957890822,2.0,637.0,-0.0749398792,638.0,-0.3090175376,,,,,,,,
334,pcoli__hsAANAT,1.15868411735,0.1725250822022819,2.0,639.0,1.2806777729,640.0,1.0366904618,,,,,,,,
335,pcoli__hsASMT,-0.5556157606500001,0.0040843226607921255,2.0,641.0,-0.5585038129000001,642.0,-0.5527277084000001,,,,,,,,
336,pcoli__hsPNMT_mb,-0.45101529775000004,0.2421613118497663,2.0,643.0,-0.279781392,644.0,-0.6222492035,,,,,,,,
337,pcoli__hsTPH,-0.13594456305000002,0.3246371459835283,2.0,645.0,0.0936085643,646.0,-0.3654976904,,,,,,,,
338,pcoli__hsTPH_E2K,0.0545514111,0.07533139904360091,2.0,647.0,0.1078187542,648.0,0.001284068,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.04418905905,0.2124654091110535,2.0,649.0,0.10604667250000001,650.0,-0.1944247906,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.07717241255,0.23453227640062554,2.0,651.0,0.08866695050000001,652.0,-0.2430117756,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.05163234710000002,0.36513258459599673,2.0,653.0,-0.2065553795,654.0,0.30982007370000003,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.125002082,0.5725757209124931,2.0,655.0,1.529874257,656.0,0.720129907,,,,,,,,
343,pcoli__hsTPH1,0.003747783499999999,0.04727461196724267,2.0,657.0,0.0371759822,658.0,-0.0296804152,,,,,,,,
344,pcoli__MBP,0.6945654744,0.37060144064841777,2.0,659.0,0.43251068260000003,660.0,0.9566202662000001,,,,,,,,
345,pcoli__msCOMT,0.04780241065,0.16656004069479943,2.0,661.0,-0.0699733236,662.0,0.1655781449,,,,,,,,
346,pcoli__ocAANAT,-0.15012124555,0.3153928163095416,2.0,663.0,-0.3731376447,664.0,0.0728951536,,,,,,,,
347,pcoli__osTDC_K374H,0.8606933724,0.493681594616054,2.0,665.0,0.5116077691,666.0,1.2097789757,,,,,,,,
348,pcoli__osTDC_K374L,0.1415014167,0.2380064680154729,2.0,667.0,-0.0267945708,668.0,0.3097974042,,,,,,,,
349,pcoli__osTDC_K374Q,-0.052237018649999994,0.36584755461672214,2.0,669.0,-0.3109303054,670.0,0.2064562681,,,,,,,,
350,pcoli__osTDC_L360V,-0.46798271874999997,0.32906491641835034,2.0,671.0,-0.2352986849,672.0,-0.7006667526,,,,,,,,
351,pcoli__pmTPH,-0.03855222665,0.07526828516718592,2.0,673.0,-0.0917749415,674.0,0.0146704882,,,,,,,,
352,pcoli__RFC,0.24692309904999998,0.21723076406118658,2.0,675.0,0.4005284454,676.0,0.0933177527,,,,,,,,
353,pcoli__RFCctrl,0.8245404506,0.13861033440456086,2.0,677.0,0.922552758,678.0,0.7265281432,,,,,,,,
354,pcoli__RFCnopause,0.9533964368500001,0.004783310017653059,2.0,679.0,0.9567787478,680.0,0.9500141259,,,,,,,,
355,pcoli__RFCpluspause,1.7221131198000001,0.39519536219279633,2.0,681.0,1.4426677993,682.0,2.0015584403,,,,,,,,
356,pcoli__rnCOMT_sol,0.7729003676,2.4006275221247438e-05,2.0,683.0,0.7728833926,684.0,0.7729173426,,,,,,,,
357,pcoli__rnPNMT,-0.022948670000000004,0.4433259714663925,2.0,685.0,-0.3364274707,686.0,0.2905301307,,,,,,,,
358,pcoli__rnTDC,-0.22509740440000003,0.0659628797813704,2.0,687.0,-0.1784546048,688.0,-0.27174020400000004,,,,,,,,
359,pcoli__rnTDC_trunc,0.24662330575000002,0.0507408333572952,2.0,689.0,0.28250249310000003,690.0,0.2107441184,,,,,,,,
360,pcoli__saCOMT_T2A,0.012708451349999997,0.20949543377511345,2.0,691.0,-0.13542719050000002,692.0,0.1608440932,,,,,,,,
361,pcoli__sfCOMT,-0.36254684985,0.15409227410768453,2.0,693.0,-0.4715065418,694.0,-0.2535871579,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.0700018561,0.3689753668635354,2.0,695.0,-0.3309068401,696.0,0.1909031279,,,,,,,,
363,pcoli__ssDDC,-0.11028271465,0.13034341418044576,2.0,697.0,-0.20244942670000002,698.0,-0.0181160026,,,,,,,,
364,pcoli__TP53B,-0.454442048,0.38130488247837707,2.0,699.0,-0.1848187799,700.0,-0.7240653161,,,,,,,,
365,pcoli__WT,1.6966067708,0.03732474076364028,2.0,701.0,1.7229993481,702.0,1.6702141935,,,,,,,,
366,cck__glu_ale4,-0.83931314,0.575508534251548,2.0,703.0,-1.2462591272,704.0,-0.43236715280000004,,,,,,,,
367,cck__cck_ale1,-0.59315537785,0.34871244472615026,2.0,705.0,-0.8397323122,706.0,-0.3465784435,,,,,,,,
368,cck__cck_ale2,-0.36595120755,0.06510485951322655,2.0,707.0,-0.4119872952,708.0,-0.3199151199,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.09759238404999998,0.9397798224122622,2.0,709.0,0.5669323012,710.0,-0.7621170693,,,,,,,,
370,cck_pgi__pgi_ale1,-1.16089854205,1.3093525590242412,2.0,711.0,-2.0867506155,712.0,-0.2350464686,,,,,,,,
371,cck_pgi__pgi_ale2,0.30543813410000004,,1.0,713.0,0.30543813410000004,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.9718842543,1.589941622131609,2.0,714.0,-2.096142757,715.0,0.1523742484,,,,,,,,
373,cck_pgi__pgi_ale4,-0.6657598518,0.7888319954687969,3.0,716.0,-1.5729205676,717.0,-0.1411126672,718.0,-0.2832463206,,,,,,
374,cck_pgi__pgi_ale5,-0.85639323515,0.7946553922267633,2.0,719.0,-1.4182994517,720.0,-0.2944870186,,,,,,,,
375,cck_pgi__pgi_ale6,-1.0014298554999999,1.6078103821777192,2.0,721.0,-2.1383234796,722.0,0.1354637686,,,,,,,,
376,cck_pgi__pgi_ale7,-2.6996314011,1.0361270790962942,2.0,723.0,-3.4322838849,724.0,-1.9669789173,,,,,,,,
377,cck_pgi__pgi_ale8,-0.9682270416,1.0077334290363846,2.0,725.0,-1.6808021829,726.0,-0.2556519003,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.4211695782,0.21550948944979387,2.0,727.0,0.26878135680000004,728.0,0.5735577996,,,,,,,,
379,cck_sdh__sdh_ale1,0.1377802946,0.20792160195846396,2.0,729.0,0.2848030693,730.0,-0.0092424801,,,,,,,,
380,cck_sdh__sdh_ale2,0.2122186254,,1.0,731.0,0.2122186254,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.3609602764666667,0.09146013844681404,3.0,732.0,0.4490615483,733.0,0.3673435711,734.0,0.26647571000000003,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.68235324295,0.32491139494444843,2.0,735.0,1.4526061923,736.0,1.9121002936,,,,,,,,
383,cck_pts__pts_ale1,0.93943331685,0.1306614835385455,2.0,737.0,1.0318249379,738.0,0.8470416958,,,,,,,,
384,cck_pts__pts_ale2,-0.8168230004000001,0.051897454778217764,2.0,739.0,-0.8535200426,740.0,-0.7801259582000001,,,,,,,,
385,cck_pts__pts_ale3,0.96928831325,0.5573124136763649,2.0,741.0,0.5752089263,742.0,1.3633677002,,,,,,,,
386,cck_pts__pts_ale4,-0.72951645735,0.11860984858505214,2.0,743.0,-0.6456466291,744.0,-0.8133862856,,,,,,,,
387,cck_gnd__gmos_delgnd,1.8656199637,0.7747900553020787,2.0,745.0,1.3177606616,746.0,2.4134792658,,,,,,,,
388,cck_gnd__gnd_ale1,-1.03117748,0.3462588679875864,2.0,747.0,-0.7863354864000001,748.0,-1.2760194736,,,,,,,,
389,cck_gnd__gnd_ale2,-0.86898774705,0.28860178219131233,2.0,749.0,-1.0730600243,750.0,-0.6649154698,,,,,,,,
390,cck_gnd__gnd_ale3,-0.8034490041,0.0020169165930028054,2.0,751.0,-0.8020228287000001,752.0,-0.8048751795,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.10719798430000005,0.9007801692004446,2.0,753.0,0.7441457503000001,754.0,-0.5297497817,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.22710972565,0.21486631183914107,2.0,755.0,-0.0751762995,756.0,-0.37904315180000003,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.9282828141999999,0.3174264126322738,2.0,757.0,-0.7038284453,758.0,-1.1527371831,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.1558666109,0.5556762938133102,2.0,759.0,-0.5487890864,760.0,0.2370558646,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.9153574412000001,0.016490491549852236,2.0,761.0,0.9270179796,762.0,0.9036969028,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.06614754445,0.011796301452523377,2.0,763.0,0.0578062997,764.0,0.0744887892,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.4895715241999996,0.11272250503134677,2.0,765.0,2.4098646765,766.0,2.5692783719,,,,,,,,
398,acid_tale__acid_ale2_pH7,5.84580153805,0.18485178013802145,2.0,767.0,5.9765114853,768.0,5.7150915908,,,,,,,,
399,acid_tale__acid_ale2_pH5,6.03822477195,0.7300333561838857,2.0,769.0,6.5544363086,770.0,5.5220132353,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.19723637145,0.13447639901068034,2.0,771.0,0.29232554510000003,772.0,0.1021471978,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.5482066197000001,0.382876073887595,2.0,773.0,0.2774723515,774.0,0.8189408879000001,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.9968280994500001,0.12691810987783997,2.0,775.0,-1.0865727556,776.0,-0.9070834433,,,,,,,,
403,acid_tale__MES_ale_pH5,0.38899084125000005,0.006453716710710031,2.0,777.0,0.3935543081,778.0,0.3844273744,,,,,,,,
404,acid_tale__gmos_pH7,-0.71718483925,0.33092644714471564,2.0,779.0,-0.4831845044,780.0,-0.9511851741,,,,,,,,
405,acid_tale__gmos_pH5,0.49094821780000003,0.3710679018799824,2.0,781.0,0.7533328475000001,782.0,0.22856358810000002,,,,,,,,
406,adnB__wt_adn,0.29120582530000005,0.14837473701489093,2.0,783.0,0.1862890426,784.0,0.39612260800000004,,,,,,,,
407,adnB__delydhB_adn,0.34585878145000004,1.498721420224108,2.0,785.0,1.4056148608,786.0,-0.7138972979,,,,,,,,
408,ytf2__wt_glc,-1.2637253622000002,0.01639687782451233,2.0,787.0,-1.2753197057,788.0,-1.2521310187,,,,,,,,
409,ytf2__ybcM_glc,-0.58316372585,0.07457980654846437,2.0,789.0,-0.6358996128000001,790.0,-0.5304278389,,,,,,,,
410,ytf2__ydhB_glc,-0.55640362535,0.11675839469600419,2.0,791.0,-0.638964278,792.0,-0.47384297270000003,,,,,,,,
411,ytf2__yfeC_glc,-0.7126089764,0.31217596079277926,2.0,793.0,-0.9333507152,794.0,-0.4918672376,,,,,,,,
412,ytf2__yciT_glc,-0.8456555568,0.1128738627934947,2.0,795.0,-0.765841683,796.0,-0.9254694306000001,,,,,,,,
413,ytf2__ydiZ_glc,-1.0672980547500002,0.0016938002602523785,2.0,797.0,-1.0684957524,798.0,-1.0661003571,,,,,,,,
414,ytf2__ynfL_glc,-1.00455418,0.21394842762805918,2.0,799.0,-1.155838564,800.0,-0.8532697960000001,,,,,,,,
415,misc2__dellon_glc,-0.5015726897,0.27909900392814196,2.0,801.0,-0.6989254880000001,802.0,-0.3042198914,,,,,,,,
