,199
misc2__dbcn_glc__2,-0.8566083625
misc2__tyr_glc__1,-1.2392399854
misc2__tyr_glc__2,-1.3106381777
misc2__arg_cytd__1,-1.5505387464
misc2__arg_cytd__2,-1.1494114293
misc2__delyheO_pyr__1,-1.6125463317
misc2__delyheO_pyr__2,-2.0766463229
nquinone__delubiC__1,-1.7794044708
nquinone__delubiC__2,-2.4754587504
nquinone__ubiC_ale1__1,-1.8646770555
nquinone__ubiC_ale1__2,-2.1365019262000002
nquinone__ubiC_ale2__1,-1.2963305165
nquinone__ubiC_ale2__2,-1.1951860882
nquinone__ubiC_ale3__1,-0.9038065839
nquinone__ubiC_ale3__2,-0.6709446594
nquinone__ubiC_ale4__1,-1.9214471567
nquinone__ubiC_ale4__2,-2.0788313645
nquinone__delpdhR__1,-1.9623481838
nquinone__delpdhR__2,-1.5038883842000002
quinone__glu_ale4__1,-0.6807516772000001
quinone__glu_ale4__2,-1.1304213855
quinone__delmenF__1,-0.49542121200000006
quinone__delmenF__2,-1.5043211363
quinone__menF_ale5__1,-0.2042001102
quinone__menF_ale5__2,-0.2684401589
quinone__menF_ale6__1,-0.339590622
quinone__menF_ale6__2,0.0271130116
quinone__menF_ale7__1,1.0070660274
quinone__menF_ale7__2,0.13664877250000002
quinone__menF_ale8__1,0.1936411663
quinone__menF_ale8__2,0.3807778307
quinone__delmenFubiC__1,-1.1578117915
quinone__delmenFubiC__2,-0.5309098259
quinone__menFubiC_ale1__1,-0.1031089942
quinone__menFubiC_ale1__2,0.0060033224
quinone__menFubiC_ale2__1,0.39129312990000004
quinone__menFubiC_ale2__2,0.4744322199
quinone__menFubiC_ale3__1,-1.1844493115999999
quinone__menFubiC_ale3__2,-1.2792675878
quinone__menFubiC_ale4__1,-0.9715453395
quinone__menFubiC_ale4__2,-0.4547956004
oxyR__wt_glc__1,-1.2312676126
oxyR__wt_glc__2,-0.7693537458
oxyR__wt_h2o2__1,-0.8699124161
oxyR__wt_h2o2__2,-0.7792065223
oxyR__glu_ale4__1,-0.8014201533
oxyR__glu_ale4__2,-0.8793326006000001
oxyR__glu_ale4_h2o2__1,-0.3864046695
oxyR__glu_ale4_h2o2__2,-0.2015770986
oxyR__oxyR_ale17__1,-0.26361567750000003
oxyR__oxyR_ale17__2,0.1352054228
oxyR__oxyR_ale17_h2o2__1,-0.2601433247
oxyR__oxyR_ale17_h2o2__2,-0.0926138428
oxyR__oxyR_ale18__1,-0.5496547528
oxyR__oxyR_ale18__2,-1.05545212
oxyR__oxyR_ale18_h2o2__1,-0.5279259995
oxyR__oxyR_ale18_h2o2__2,-0.5991501015
oxyR__oxyR_ale19__1,-0.7969068238
oxyR__oxyR_ale19__2,-1.5782245698000001
oxyR__oxyR_ale19_h2o2__1,-0.9593883059
oxyR__oxyR_ale19_h2o2__2,-0.7819723402000001
oxyR__oxyR_ale20__1,-0.14663619190000002
oxyR__oxyR_ale20__2,0.4053465765
oxyR__oxyR_ale20_h2o2__1,-0.5751951212
oxyR__oxyR_ale20_h2o2__2,-0.5162476927
svns_pgi__BmePgi24_15__1,-0.89456647
svns_pgi__BmePgi24_15__2,-0.8164505795
svns_pgi__BmePgi24_26__1,-0.8855106344
svns_pgi__BmePgi24_26__2,-1.2511851795
svns_pgi__BmePgi24_41__1,0.4401463309
svns_pgi__BmePgi24_41__2,-0.0481347343
svns_pgi__BmePgi24_52__1,-0.3495541224
svns_pgi__BmePgi24_52__2,-0.5281016964
svns_pgi__PaePgi2_34__1,-1.1628514403
svns_pgi__PaePgi2_34__2,-1.4464883734
svns_pgi__PaePgi2_63__1,-0.8140802994
svns_pgi__PaePgi2_63__2,-0.8934915859
svns_pgi__PaePgi24_54__1,-2.4572922063
svns_pgi__PaePgi24_54__2,-2.1615590327
svns_pgi__PaePgi24_90__1,-2.0320158166
svns_pgi__PaePgi24_90__2,-1.7719334701
abx_media__m9_ctrl__1,1.1625316062
abx_media__m9_ctrl__2,1.1586898153
abx_media__rpmi_ctrl__1,3.5187112125
abx_media__rpmi_ctrl__2,3.5431708431
abx_media__camhb_ctrl__1,2.6998856835
abx_media__camhb_ctrl__2,3.7471154928
abx_media__m9_mero__1,2.1486957831
abx_media__m9_mero__2,2.1399329881
abx_media__rpmi_mero__1,4.5657958317
abx_media__rpmi_mero__2,4.7090846639
abx_media__camhb_mero__1,4.0997234245
abx_media__camhb_mero__2,3.7241851727
abx_media__m9_trisulf__1,1.0554649131
abx_media__m9_trisulf__2,2.0051945706
abx_media__rpmi_trisulf__1,2.196691099
abx_media__rpmi_trisulf__2,2.5344593045
abx_media__camhb_trisulf__1,3.2522985540000002
abx_media__camhb_trisulf__2,2.5416535078
abx_media__m9_cef__1,2.591146869
abx_media__m9_cef__2,2.5835417325
abx_media__rpmi_cef__1,6.263104471
abx_media__rpmi_cef__2,6.5893599342
abx_media__camhb_cef__1,3.943312273
abx_media__camhb_cef__2,3.5013229572
abx_media__m9_cipro__1,0.9689362325
abx_media__m9_cipro__2,1.0433046868
abx_media__rpmi_cipro__1,4.2118899971
abx_media__rpmi_cipro__2,4.7157149266000005
abx_media__camhb_cipro__1,1.7514179201000002
abx_media__camhb_cipro__2,1.3597030366
hot_tale__42c_ale3_30c__1,-1.0031578979
hot_tale__42c_ale3_30c__2,0.2107864974
hot_tale__42c_ale3_37c__1,-1.1265949487
hot_tale__42c_ale3_37c__2,-2.0776563539
hot_tale__42c_ale3_44c__1,-0.4833842815
hot_tale__42c_ale3_44c__2,-1.2376794906
hot_tale__hot_ale3_mid_30c__1,-1.5436103476
hot_tale__hot_ale3_mid_30c__2,-1.9478597275
hot_tale__hot_ale3_mid_37c__1,-1.8641550572
hot_tale__hot_ale3_mid_37c__2,-2.1276770234
hot_tale__hot_ale3_mid_44c__1,-0.8381743994
hot_tale__hot_ale3_mid_44c__2,-0.4816650543
hot_tale__hot_ale3_30c__1,-1.1415086637
hot_tale__hot_ale3_30c__2,-2.1548418322
hot_tale__hot_ale3_37c__1,-1.833982961
hot_tale__hot_ale3_37c__2,-1.739589711
hot_tale__hot_ale3_44c__1,-1.5512893294999999
hot_tale__hot_ale3_44c__2,-1.9542896895
hot_tale__hot_ale4_30c__1,-0.7496155879
hot_tale__hot_ale4_30c__2,-0.1817639227
hot_tale__hot_ale4_37c__1,-0.7396204336000001
hot_tale__hot_ale4_37c__2,-0.40851763160000004
hot_tale__hot_ale4_44c__1,-0.5920665762
hot_tale__hot_ale4_44c__2,0.0806728278
hot_tale__hot_ale8_30c__1,14.4624799383
hot_tale__hot_ale8_30c__2,14.0486964246
hot_tale__hot_ale8_37c__1,13.3898915255
hot_tale__hot_ale8_37c__2,12.3537668464
hot_tale__hot_ale8_44c__1,11.3019310768
hot_tale__hot_ale8_44c__2,10.6516425788
hot_tale__hot_ale9_mid_30c__1,-1.0761663143
hot_tale__hot_ale9_mid_30c__2,-0.5936992548000001
hot_tale__hot_ale9_30c__1,-0.8032622558
hot_tale__hot_ale9_30c__2,0.0280024757
hot_tale__hot_ale9_mid_37c__1,-0.5205471691
hot_tale__hot_ale9_mid_37c__2,-0.6070638806
hot_tale__hot_ale9_37c__1,-0.6459370510000001
hot_tale__hot_ale9_37c__2,-0.43738452510000003
hot_tale__hot_ale9_mid_44c__1,-0.1751236787
hot_tale__hot_ale9_mid_44c__2,-1.0813917025
hot_tale__hot_ale9_44c__1,-0.1883247469
hot_tale__hot_ale9_44c__2,-0.3207326729
hot_tale__hot_ale10_30c__1,-1.3459724084
hot_tale__hot_ale10_30c__2,-1.3000579161
hot_tale__hot_ale10_37c__1,-1.5907914492000002
hot_tale__hot_ale10_37c__2,-1.3404678465
hot_tale__hot_ale10_44c__1,-1.1187281436
hot_tale__hot_ale10_44c__2,-1.6475027892
hot_tale__hot_ale16_30c__1,-1.1671982746
hot_tale__hot_ale16_30c__2,-0.9301574982
hot_tale__hot_ale16_37c__1,-0.9611346055000001
hot_tale__hot_ale16_37c__2,-0.8728593155000001
hot_tale__hot_ale16_44c__1,-0.6009260898000001
hot_tale__hot_ale16_44c__2,0.1522788461
pdhr_ale__pdhR-13_51__1,-1.3298612718
pdhr_ale__pdhR-13_51__2,-0.9682600096
pdhr_ale__pdhR-14_46__1,-0.7500671956
pdhr_ale__pdhR-14_46__2,-0.7016274824000001
pdhr_ale__pdhR-15_51__1,-0.646387406
pdhr_ale__pdhR-15_51__2,-1.4584153764
pdhr_ale__pdhR-16_49__1,-1.4379820451
pdhr_ale__pdhR-16_49__2,-0.8479858183000001
tcs__del_atoC_LiAcet__1,2.1756611077
tcs__del_atoC_LiAcet__2,1.6737164413999999
tcs__del_atoC_LiCl__1,1.2046098567
tcs__del_atoC_LiCl__2,1.433190339
tcs__del_atoC_m9__1,1.3253294249
tcs__del_atoC_m9__2,1.3420432109
tcs__del_baeR_etoh__1,1.0314497869
tcs__del_baeR_etoh__2,1.3206118271
tcs__del_baeR_lb__1,2.4274297291
tcs__del_baeR_lb__2,1.7755842695
tcs__del_btsR_01xlb__1,4.3471767995
tcs__del_btsR_01xlb__2,4.5780817668000005
tcs__del_btsR_lb__1,1.4386178366
tcs__del_btsR_lb__2,1.3595293599
tcs__del_btsR_pyruvate__1,5.321152975
tcs__del_btsR_pyruvate__2,4.9782352169
tcs__del_cpxR_etoh__1,1.5081351874
tcs__del_cpxR_etoh__2,2.150264248
tcs__del_cpxR_lb__1,1.8582283813
tcs__del_cpxR_lb__2,1.2522919763
tcs__del_cusR_CuSO4__1,-0.5036335877
tcs__del_cusR_CuSO4__2,0.2000409738
tcs__del_cusR_lb__1,0.9073368479
tcs__del_cusR_lb__2,0.7698696246000001
tcs__del_kdpE_01-kcl__1,-0.5720970302
tcs__del_kdpE_01-kcl__2,-0.7618772958000001
tcs__del_kdpE_115-kcl__1,-0.6788115383000001
tcs__del_kdpE_115-kcl__2,-0.2079297047
tcs__del_phoB_m9__1,-0.1160691865
tcs__del_phoB_m9__2,-0.0834974377
tcs__del_phoB_m9p__1,2.5355462262
tcs__del_phoB_m9p__2,2.0275598568
tcs__del_rcsB_etoh__1,1.5378647667
tcs__del_rcsB_etoh__2,1.7315014112
tcs__del_rcsB_lb__1,-0.037180373100000004
tcs__del_rcsB_lb__2,0.188776927
tcs__del_zraR_lb__1,0.7836385765
tcs__del_zraR_lb__2,0.8181854233
tcs__del_zraR_zncl2__1,-0.3379378796
tcs__del_zraR_zncl2__2,-0.30789326300000003
tcs__wt_01-kcl__1,0.5527542116
tcs__wt_01-kcl__2,0.4283747624
tcs__wt_01xlb__1,5.0887887287
tcs__wt_01xlb__2,5.1178721942
tcs__wt_115-kcl__1,-0.3393305152
tcs__wt_115-kcl__2,-0.0792104014
tcs__wt_CuSO4__1,0.4984111699
tcs__wt_CuSO4__2,-0.058377904800000005
tcs__wt_etoh__1,-0.2982507924
tcs__wt_etoh__2,0.3566877902
tcs__wt_lb__1,-0.1639165485
tcs__wt_lb__2,0.1834547614
tcs__wt_LiAcet__1,1.0168472881
tcs__wt_LiAcet__2,0.907019557
tcs__wt_LiCl__1,0.6900944081
tcs__wt_LiCl__2,0.8172964819
tcs__wt_m9p__1,1.6695565756000001
tcs__wt_m9p__2,1.800508266
tcs__wt_pyr__1,5.0264716799
tcs__wt_pyr__2,4.792100801
tcs__wt_zncl2__1,-0.1543014118
tcs__wt_zncl2__2,0.1827386658
ros_tale__1_112_0pq__1,1.0989749293
ros_tale__1_112_0pq__2,1.4399809288
ros_tale__1_112_250pq__1,1.5870699266
ros_tale__1_112_250pq__2,0.7922261768000001
ros_tale__1_112_750pq__1,0.8228834163000001
ros_tale__1_112_750pq__2,0.7242918875000001
ros_tale__1_112_750pq__3,1.5888762693
ros_tale__3_76_0pq__1,-3.0481126099
ros_tale__3_76_0pq__2,-2.8405924923
ros_tale__3_76_0pq__3,-3.1185314058
ros_tale__3_76_0pq__4,-3.2613233128
ros_tale__3_76_250pq__1,4.483058963
ros_tale__3_76_250pq__2,3.8234658116
ros_tale__3_76_750pq__1,2.8758312995
ros_tale__3_76_750pq__2,1.9704602154000002
ros_tale__7_103_0pq__1,1.3032461589
ros_tale__7_103_0pq__2,0.9455472754
ros_tale__7_103_0pq__3,0.7703818929
ros_tale__7_103_0pq__4,0.3412885694
ros_tale__7_103_250pq__1,1.4599568888
ros_tale__7_103_250pq__2,2.4920074421000002
ros_tale__7_103_750pq__1,1.9060559134
ros_tale__7_103_750pq__2,1.6928540806
ros_tale__9_77_0pq__1,4.3187638531
ros_tale__9_77_0pq__2,4.2430410288000004
ros_tale__9_77_250pq__1,5.0370820596
ros_tale__9_77_250pq__2,5.5126241373
ros_tale__9_77_750pq__1,4.6833596424
ros_tale__9_77_750pq__2,5.025083013
ros_tale__11_83_0pq__1,2.6531581768
ros_tale__11_83_0pq__2,2.6269708266
ros_tale__11_83_250pq__1,2.7294401794
ros_tale__11_83_250pq__2,2.5579697578
ros_tale__11_83_750pq__1,3.2862562907
ros_tale__11_83_750pq__2,3.0393942122
ros_tale__13_87_0pq__1,2.2867335292
ros_tale__13_87_0pq__2,2.6165543380000003
ros_tale__13_87_250pq__1,3.2421044723
ros_tale__13_87_250pq__2,3.5240184874000002
ros_tale__13_87_750pq__1,3.6941676629
ros_tale__13_87_750pq__2,3.2194784783
ros_tale__14_27_0pq__1,1.8847204441
ros_tale__14_27_0pq__2,2.086750425
ros_tale__14_27_250pq__1,0.9826932994
ros_tale__14_27_250pq__2,0.8764831496000001
ros_tale__14_27_750pq__1,3.346277048
ros_tale__14_27_750pq__2,3.0401542717
ros_tale__16_28_250pq__1,-1.8193759690000002
ros_tale__16_28_250pq__2,-1.4669932951
ros_tale__16_32_0pq__1,2.4432844038
ros_tale__16_32_0pq__2,2.5897249414
ros_tale__16_32_0pq__3,-1.6614405494
ros_tale__16_32_0pq__4,-1.1432196514
ros_tale__16_32_250pq__1,-1.8327087881000002
ros_tale__16_32_250pq__2,-1.3959835877
ros_tale__16_32_750pq__1,1.5715263406000002
ros_tale__16_32_750pq__2,0.8289185059
ros_tale__17_104_0pq__1,3.4170533374
ros_tale__17_104_0pq__2,2.7898458436
ros_tale__17_104_250pq__1,3.3544640155
ros_tale__17_104_250pq__2,2.8088373951000003
ros_tale__17_104_250pq__3,2.8258926222
ros_tale__17_104_250pq__4,2.4332820734
ros_tale__17_104_750pq__1,2.707402658
ros_tale__17_104_750pq__2,2.8368476809
ros_tale__18_24_250pq__1,-0.1953130414
ros_tale__18_24_250pq__2,0.0496654174
ros_tale__18_36_0pq__1,1.46958352
ros_tale__18_36_0pq__2,2.1609303023
ros_tale__18_36_0pq__3,-1.0433324472
ros_tale__18_36_0pq__4,-1.1765563299
ros_tale__18_36_250pq__1,-0.9953946384000001
ros_tale__18_36_250pq__2,-1.089173177
ros_tale__18_36_750pq__1,4.1627610007
ros_tale__18_36_750pq__2,4.6466666128
ros_tale__19_91_0pq__1,3.3142330430999998
ros_tale__19_91_0pq__2,4.111488303
ros_tale__19_91_250pq__1,2.8889987064
ros_tale__19_91_250pq__2,3.7423439796
ros_tale__19_91_750pq__1,3.915376172
ros_tale__19_91_750pq__2,5.372908147
ros_tale__19_91_750pq__3,3.5240734746999998
ros_tale__19_91_750pq__4,4.8239815937
ros_tale__21_97_0pq__1,0.6319726595
ros_tale__21_97_0pq__2,0.5432175552
ros_tale__21_97_250pq__1,1.3019822181
ros_tale__21_97_250pq__2,1.1114527878
ros_tale__21_97_750pq__1,0.8472727028
ros_tale__21_97_750pq__2,0.8438039444000001
ros_tale__25_111_0pq__1,1.6567771826
ros_tale__25_111_0pq__2,2.414324086
ros_tale__25_111_250pq__1,3.6510016172
ros_tale__25_111_250pq__2,4.4765043221
ros_tale__25_111_750pq__1,3.4623387233000003
ros_tale__25_111_750pq__2,3.5281424417
ros_tale__29_119_0pq__1,5.8726478428
ros_tale__29_119_0pq__2,5.7395332817
ros_tale__29_119_250pq__1,6.0147055607
ros_tale__29_119_250pq__2,6.0368154917
ros_tale__29_119_750pq__1,6.1870359279
ros_tale__29_119_750pq__2,5.9199218762
ros_tale__ALE4_0pq__1,-0.3907797449
ros_tale__ALE4_0pq__2,-0.7355022679000001
