,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4027746325980481,2.0,0.0,0.28480467400000004,1.0,-0.28480467400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.144435839,0.0529870367487191,2.0,2.0,1.181903332,3.0,1.106968346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.390913326,0.5028475438352081,3.0,4.0,0.187717299,5.0,-0.6384482340000001,6.0,-0.722009043,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.762296823,0.1061503552179878,2.0,7.0,0.687237187,8.0,0.837356459,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04124484275353863,2.0,9.0,0.029164508000000002,10.0,-0.029164508000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1207701005,0.3090607406328147,2.0,11.0,-0.09776884500000001,12.0,0.339309046,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055371431927578416,2.0,13.0,-0.039153515,14.0,0.039153515,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09906993124999999,0.3337095212236565,4.0,15.0,-0.587948977,16.0,-0.002628038,17.0,0.030895667,18.0,0.16340162300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0255262885,0.1822174583787572,4.0,19.0,-3.247155942,20.0,-2.802016359,21.0,-3.010165402,22.0,-3.042767451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2796524416666667,0.06946441454964829,3.0,23.0,0.22482063400000002,24.0,0.35776755200000004,25.0,0.256369139,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5389788775,0.7291481770756477,2.0,26.0,1.054564498,27.0,0.023393257,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1825158113188091,3.0,28.0,-0.14027478100000002,29.0,0.206351416,30.0,-0.06607663500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27958052342287604,2.0,31.0,0.19769328400000002,32.0,-0.19769328400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39553159449999997,0.05736249825229603,2.0,33.0,-0.436093006,34.0,-0.354970183,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5130454130000001,0.0595790651721747,2.0,35.0,-0.47091665200000005,36.0,-0.555174174,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2522779680807137,3.0,37.0,0.19362119600000002,38.0,0.091676265,39.0,-0.28529746100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.36204935833333335,0.3081399448631414,3.0,40.0,-0.57564318,41.0,-0.501694094,42.0,-0.008810801,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2600142183497106,2.0,43.0,-0.183857817,44.0,0.183857817,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5168017515000001,0.5929098343484761,2.0,45.0,0.09755118700000001,46.0,0.936052316,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.37195091750000003,0.29415697180978634,2.0,47.0,-0.163950528,48.0,-0.5799513070000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.45052338849999995,0.9693272469397721,2.0,49.0,1.135941258,50.0,-0.23489448100000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07706740233333333,0.1299922782673039,3.0,51.0,0.06523171700000001,52.0,-0.106850153,53.0,-0.189583771,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4157390599130731,3.0,54.0,0.206474914,55.0,0.272082471,56.0,-0.47855738500000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17747345709343518,3.0,57.0,-0.196229804,58.0,0.046956071,59.0,0.14927373300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10728238900000002,0.12994088195174397,3.0,60.0,0.25460208700000003,61.0,0.058266256,62.0,0.008978824,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6583546380630532,2.0,63.0,-0.46552702900000004,64.0,0.46552702900000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.036960674,0.46946626567907607,2.0,65.0,0.36892345400000004,66.0,-0.29500210600000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.35136278362991824,4.0,67.0,0.054119814,68.0,-0.404650948,70.0,-0.091436547,71.0,0.441967681,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.26103039799999994,0.7951304059855571,2.0,69.0,0.8232725,72.0,-0.301211704,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.5368739205789437,3.0,73.0,-0.7183802690000001,76.0,1.764511731,77.0,-1.046131462,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15726371866666666,0.10306462574423103,3.0,74.0,-0.074785108,75.0,-0.272801585,84.0,-0.124204463,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39256405899999997,0.34751257214153397,3.0,78.0,-0.772882519,79.0,-0.091574375,80.0,-0.31323528300000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.35784027300000004,1.2534943322322532,3.0,81.0,-0.033980084,82.0,-0.652941575,83.0,1.760442478,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.333920521,0.018871599530707314,2.0,85.0,-0.320576285,86.0,-0.34726475700000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1751239802738238,2.0,87.0,0.123831354,88.0,-0.123831354,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13104987318111008,2.0,89.0,0.092666254,90.0,-0.092666254,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20049140050000003,0.2675587952678502,2.0,91.0,0.38968403900000004,92.0,0.011298762,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.42386755750000005,0.013000733049927802,2.0,93.0,-0.414674651,94.0,-0.43306046400000003,,,,,,,,,,,,
