,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01915524834491195,2.0,0.0,0.013544805999999632,1.0,-0.013544805999999632,,,,,,,,
1,fur__wt_dpd,0.22249199799999975,0.13755418217993282,2.0,2.0,0.319757493,3.0,0.1252265029999995,,,,,,,,
2,fur__wt_fe,-0.1867011089999999,0.04728442561941628,2.0,4.0,-0.22013624700000006,5.0,-0.15326597099999972,,,,,,,,
3,fur__delfur_dpd,0.10933358650000091,0.22163295936297117,2.0,6.0,0.26605175500000033,7.0,-0.04738458199999851,,,,,,,,
4,fur__delfur_fe2,0.10114603099999986,0.014807063485419748,2.0,8.0,0.11161620599999987,9.0,0.09067585599999983,,,,,,,,
5,acid__wt_ph5,0.12037530200000023,0.0012318676940676644,2.0,10.0,0.1212463640000001,11.0,0.11950424000000034,,,,,,,,
6,acid__delgadx_ph5,-0.089884831,,1.0,12.0,-0.089884831,,,,,,,,,,
7,acid__delgadw_ph5,0.05371180800000008,0.003829032717599662,2.0,13.0,0.05100427300000021,14.0,0.05641934299999996,,,,,,,,
8,acid__delgade_ph5,0.18362905750000014,0.05972362961805391,2.0,15.0,0.14139807400000048,16.0,0.2258600409999998,,,,,,,,
9,oxidative__wt_pq,0.5222026810000004,0.024196751403357985,2.0,17.0,0.5393123679999999,18.0,0.5050929940000009,,,,,,,,
10,oxidative__deloxyr_pq,0.5327481984999998,0.04520867901501099,2.0,19.0,0.5647155620000001,20.0,0.5007808349999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.25137368749999967,0.023242964057594084,2.0,21.0,-0.2349384299999997,22.0,-0.26780894499999963,,,,,,,,
12,oxidative__delsoxs_pq,0.1646287209999997,0.08515213345707606,2.0,23.0,0.10441706999999932,24.0,0.22484037200000007,,,,,,,,
