,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,0.15575605999999897,0.026603326400623475,2.0,48.0,0.17456745249999894,49.0,0.136944667499999,,,,,,,,
26,omics__wt_gly,0.12070315849999957,0.003704202914876321,2.0,50.0,0.11808389149999955,51.0,0.1233224254999996,,,,,,,,
27,omics__wt_thr,0.5063168939999998,0.06407534011195803,2.0,52.0,0.4610087864999999,53.0,0.5516250014999997,,,,,,,,
28,omics__bw_ac,0.013400317999999523,0.01134231591803178,2.0,54.0,0.021420546499999915,55.0,0.00538008949999913,,,,,,,,
29,omics__bw_fum,0.2903816229999987,0.07736756591161509,2.0,56.0,0.3450887534999989,57.0,0.2356744924999985,,,,,,,,
30,omics__bw_glc,0.45042736849999887,0.00040660902659955936,2.0,58.0,0.45013985249999866,59.0,0.4507148844999991,,,,,,,,
31,omics__bw_pyr,0.2998812549999994,0.010157327989342666,2.0,60.0,0.30706357049999955,61.0,0.2926989394999993,,,,,,,,
32,ompr__wt_nacl,0.42406423199999915,0.00907889256729696,2.0,62.0,0.430483978499999,63.0,0.41764448549999933,,,,,,,,
33,ompr__bw_delompr_nacl,0.1319972494999999,0.05298652621762325,2.0,64.0,0.1694643815000001,65.0,0.09453011749999972,,,,,,,,
34,minspan__wt_ade,-0.2905281465000007,,1.0,66.0,-0.2905281465000007,,,,,,,,,,
35,minspan__wt_glc,-0.09561852116666802,0.06581571758035518,3.0,67.0,-0.17102022650000226,68.0,-0.06614237550000103,69.0,-0.0496929615000008,,,,,,
36,minspan__wt_glc_anaero,0.25765814199999904,0.14695178050143173,2.0,70.0,0.15374754149999958,71.0,0.3615687424999985,,,,,,,,
37,minspan__wt_trp,0.023514244499999396,,1.0,72.0,0.023514244499999396,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07694344849999979,,1.0,73.0,-0.07694344849999979,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0680348835000002,,1.0,74.0,-0.0680348835000002,,,,,,,,,,
40,minspan__bw_delmntr,0.3684606904999992,,1.0,75.0,0.3684606904999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18780648450000115,,1.0,76.0,-0.18780648450000115,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1807840555000011,,1.0,77.0,-0.1807840555000011,,,,,,,,,,
43,cra_crp__wt_ac,-0.0935270565000006,0.01853196058735389,2.0,78.0,-0.08042298150000082,79.0,-0.10663113150000036,,,,,,,,
44,cra_crp__wt_fru,-0.10985175800000048,0.04763308088133658,2.0,80.0,-0.14353343250000086,81.0,-0.0761700835000001,,,,,,,,
45,cra_crp__delcra_ac,0.07771293899999909,0.0765813706511671,2.0,82.0,0.023561732499998374,83.0,0.1318641454999998,,,,,,,,
46,cra_crp__delcra_fru,0.09941506699999936,0.012240451838796173,2.0,84.0,0.10807037349999947,85.0,0.09075976049999923,,,,,,,,
47,cra_crp__delcra_glc,-0.11695248900000044,0.036824819380611,2.0,86.0,-0.14299156850000028,87.0,-0.0909134095000006,,,,,,,,
48,rpoB__wt_031,0.07004584049999972,,1.0,88.0,0.07004584049999972,,,,,,,,,,
49,rpoB__wt_044,0.06650054249999915,,1.0,89.0,0.06650054249999915,,,,,,,,,,
50,rpoB__wt_lb,0.12848889849999923,0.08414563059366724,2.0,90.0,0.18798884449999956,91.0,0.06898895249999892,,,,,,,,
51,rpoB__rpoBE546V_031,0.14708671949999896,,1.0,92.0,0.14708671949999896,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0832210145000003,,1.0,93.0,-0.0832210145000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.33247112249999944,0.019753423912243336,2.0,94.0,0.3464389024999992,95.0,0.3185033424999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.009924959499999277,,1.0,96.0,0.009924959499999277,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.15356896500000028,0.10121788307545365,2.0,97.0,-0.08199711349999994,98.0,-0.22514081650000065,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05850198450000077,0.012446347898448644,2.0,99.0,-0.0497010875000008,100.0,-0.06730288150000074,,,,,,,,
57,crp__wt_fru,-0.1327216585000004,,1.0,101.0,-0.1327216585000004,,,,,,,,,,
58,crp__wt_glyc,-0.37511278500000067,0.06390666261773353,2.0,102.0,-0.4203016195000009,103.0,-0.32992395050000045,,,,,,,,
59,crp__delar1_glyc,0.4063599034999994,0.19422835794268375,2.0,104.0,0.2690197144999997,105.0,0.5437000924999991,,,,,,,,
60,crp__delar1ar2_glyc,0.268063267166666,0.013611528220594566,3.0,106.0,0.2834694504999993,107.0,0.2630547694999992,108.0,0.2576655814999995,,,,,,
61,crp__delar2_glyc,-0.13257468850000068,0.05923558858445958,3.0,109.0,-0.16867281950000024,110.0,-0.16484012050000094,111.0,-0.06421112550000085,,,,,,
62,crp__delcrp_fru,0.5668513724999992,0.11199964652813882,3.0,112.0,0.4976904774999991,113.0,0.6960706004999997,114.0,0.5067930394999989,,,,,,
63,crp__delcrp_glc,0.6254177231666661,0.06308421212683964,3.0,115.0,0.6546500215000002,116.0,0.6685832524999986,117.0,0.5530198954999994,,,,,,
64,crp__delcrp_glyc,0.4105891408333327,0.04743389154523694,3.0,118.0,0.3908919854999997,119.0,0.4646982044999994,120.0,0.37617723249999896,,,,,,
65,glu__glu_ale3,0.3919831754999992,,1.0,121.0,0.3919831754999992,,,,,,,,,,
66,glu__glu_ale4,-0.15999653550000034,,1.0,122.0,-0.15999653550000034,,,,,,,,,,
67,glu__glu_ale5,-0.6799352834999999,,1.0,123.0,-0.6799352834999999,,,,,,,,,,
68,glu__glu_ale6,-0.4933759975000003,,1.0,124.0,-0.4933759975000003,,,,,,,,,,
69,glu__glu_ale8,0.4722624544999992,,1.0,125.0,0.4722624544999992,,,,,,,,,,
70,glu__glu_ale9,0.2690339264999997,,1.0,126.0,0.2690339264999997,,,,,,,,,,
71,glu__glu_ale10,0.2972756474999985,,1.0,127.0,0.2972756474999985,,,,,,,,,,
72,42c__wt_42c,0.08830716449999887,,1.0,128.0,0.08830716449999887,,,,,,,,,,
73,42c__42c_ale1,0.14060344749999842,,1.0,129.0,0.14060344749999842,,,,,,,,,,
74,42c__42c_ale2,-0.32404836050000085,,1.0,130.0,-0.32404836050000085,,,,,,,,,,
75,42c__42c_ale3,0.3282882024999987,,1.0,131.0,0.3282882024999987,,,,,,,,,,
76,42c__42c_ale4,0.39927780249999856,,1.0,132.0,0.39927780249999856,,,,,,,,,,
77,42c__42c_ale5,-0.11418226350000005,,1.0,133.0,-0.11418226350000005,,,,,,,,,,
78,42c__42c_ale6,0.9465140604999992,,1.0,134.0,0.9465140604999992,,,,,,,,,,
79,42c__42c_ale8,0.6838511804999996,,1.0,135.0,0.6838511804999996,,,,,,,,,,
80,42c__42c_ale9,-0.002330513500000464,,1.0,136.0,-0.002330513500000464,,,,,,,,,,
81,42c__42c_ale10,0.6273115744999993,,1.0,137.0,0.6273115744999993,,,,,,,,,,
82,ssw__wt_ac,0.21847026249999854,,1.0,138.0,0.21847026249999854,,,,,,,,,,
83,ssw__wt_glc,-0.18264351849999996,,1.0,139.0,-0.18264351849999996,,,,,,,,,,
84,ssw__wt_glyc,0.016713121499999598,,1.0,140.0,0.016713121499999598,,,,,,,,,,
85,ssw__wt_xyl,0.3157112324999991,,1.0,141.0,0.3157112324999991,,,,,,,,,,
86,ssw__glc_ale1,-0.25072179050000104,,1.0,142.0,-0.25072179050000104,,,,,,,,,,
87,ssw__glc_ale2,0.24565902149999985,,1.0,143.0,0.24565902149999985,,,,,,,,,,
88,ssw__glc_ale3,0.3005464294999989,,1.0,144.0,0.3005464294999989,,,,,,,,,,
89,ssw__glyc_ale1,-0.05292604550000046,,1.0,145.0,-0.05292604550000046,,,,,,,,,,
90,ssw__glyc_ale2,0.32373044649999994,,1.0,146.0,0.32373044649999994,,,,,,,,,,
91,ssw__xyl_ale1,0.504260648499999,,1.0,147.0,0.504260648499999,,,,,,,,,,
92,ssw__xyl_ale2,0.6063415305000008,,1.0,148.0,0.6063415305000008,,,,,,,,,,
93,ssw__xyl_ale3,0.19396637449999954,,1.0,149.0,0.19396637449999954,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3014760544999993,,1.0,150.0,-0.3014760544999993,,,,,,,,,,
95,ssw__glc_ac_glc1,0.25100723249999923,,1.0,151.0,0.25100723249999923,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.045589191500001285,,1.0,152.0,-0.045589191500001285,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.09709790050000056,,1.0,153.0,-0.09709790050000056,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.11476418450000025,,1.0,154.0,-0.11476418450000025,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2939392735000004,,1.0,155.0,-0.2939392735000004,,,,,,,,,,
100,ica__wt_glc,-0.3268045995000004,0.24339898923476247,6.0,156.0,-0.6072184005000008,157.0,-0.6146841505000005,158.0,-0.018717879500000482,159.0,-0.1530590855000007,180.0,-0.3377317315000008,181.0,-0.22941634949999926
101,ica__arg_sbt,-0.8282600220000012,0.005236904239253059,2.0,160.0,-0.8245569715000007,161.0,-0.8319630725000016,,,,,,,,
102,ica__cytd_rib,-0.18263959000000085,0.056394283806875264,2.0,162.0,-0.14276280950000064,163.0,-0.22251637050000106,,,,,,,,
103,ica__gth,0.15131418549999953,0.0013754061280080512,2.0,164.0,0.15228674449999954,165.0,0.1503416264999995,,,,,,,,
104,ica__leu_glcr,-0.547418206000001,0.028493541620674558,2.0,166.0,-0.5272702295000009,167.0,-0.5675661825000011,,,,,,,,
105,ica__met_glc,-0.7063850085000007,0.08165010509886261,2.0,168.0,-0.6486496655000007,169.0,-0.7641203515000008,,,,,,,,
106,ica__no3_anaero,-0.018235276500000903,0.0718373410516042,2.0,170.0,0.032561394499999174,171.0,-0.06903194750000098,,,,,,,,
107,ica__phe_acgam,-0.39612973700000076,0.021621390017424257,2.0,172.0,-0.38084110550000094,173.0,-0.4114183685000006,,,,,,,,
108,ica__thm_gal,0.007371210499999226,0.004557516750995482,2.0,174.0,0.004148559499999038,175.0,0.010593861499999413,,,,,,,,
109,ica__tyr_glcn,-0.47190478400000035,0.042547365264289504,2.0,176.0,-0.4418192535000003,177.0,-0.5019903145000004,,,,,,,,
110,ica__ura_pyr,-0.1670082410000009,0.01796383635111686,2.0,178.0,-0.17971059150000102,179.0,-0.15430589050000074,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3353928620000009,0.30219194778677566,2.0,182.0,-0.5490748375000011,183.0,-0.12171088650000073,,,,,,,,
112,ica__ade_glc,-0.38005956050000034,0.38043950667336324,2.0,184.0,-0.1110482055000004,185.0,-0.6490709155000003,,,,,,,,
113,ytf__wt_glc,-0.2526583190000009,0.06171694242101649,2.0,186.0,-0.2962987875000014,187.0,-0.20901785050000046,,,,,,,,
114,ytf__delyafC,0.2679520039999992,0.007778654718556066,2.0,188.0,0.26245166449999946,189.0,0.2734523434999989,,,,,,,,
115,ytf__delyeiE,0.10116152399999925,0.3290690341132696,2.0,190.0,0.3338484694999995,191.0,-0.13152542150000102,,,,,,,,
116,ytf__delyiaJ,0.0975653659999991,0.02544628757456766,2.0,192.0,0.11555860849999887,193.0,0.07957212349999931,,,,,,,,
117,ytf__delyieP,0.40492377399999935,0.19542407763099137,2.0,194.0,0.5431094644999996,195.0,0.26673808349999906,,,,,,,,
118,ytf__wt_ph5,0.09126685949999924,0.0019303110029711122,2.0,196.0,0.09263179549999913,197.0,0.08990192349999937,,,,,,,,
119,ytf__wt_ph8,-0.08659231150000046,0.006670169379630841,2.0,198.0,-0.0913088335000003,199.0,-0.08187578950000063,,,,,,,,
120,ytf__delybaO,0.33255537000000013,0.06335358490669164,2.0,200.0,0.28775762050000075,201.0,0.3773531194999995,,,,,,,,
121,ytf__delybaQ,-0.1027589020000006,0.05949501916726908,2.0,202.0,-0.06068957050000101,203.0,-0.14482823350000018,,,,,,,,
122,ytf__delybiH,0.02286387649999977,0.2726213496022796,2.0,204.0,-0.1699085285000006,205.0,0.21563628150000014,,,,,,,,
123,ytf__delydcI_ph5,-0.10130085350000106,0.09138097345293675,2.0,206.0,-0.03668474750000161,207.0,-0.16591695950000052,,,,,,,,
124,ytf__delydcI_ph8,-0.2066467060000008,0.14443505453111546,2.0,208.0,-0.10451569950000028,209.0,-0.3087777125000013,,,,,,,,
125,ytf__delyddM,0.061852843499999186,0.07580432323114555,2.0,210.0,0.11545459449999915,211.0,0.008251092499999224,,,,,,,,
126,ytf__delyheO,0.22685178349999902,0.006130020408977655,2.0,212.0,0.23118636249999905,213.0,0.22251720449999898,,,,,,,,
127,fps__bw_glc,0.04383720899999898,0.03626597733508988,2.0,214.0,0.06948112749999867,215.0,0.01819329049999929,,,,,,,,
128,fps__fps_thrA_ale1,0.1391358414999999,0.05299308534012498,2.0,216.0,0.1766076114999997,217.0,0.10166407150000012,,,,,,,,
129,fps__fps_thrA_ale2,0.07907207799999894,0.016962947915551054,2.0,218.0,0.0910666934999993,219.0,0.06707746249999857,,,,,,,,
130,fps__fps_serB_ale1,0.2625316544999996,0.012224433748881781,2.0,220.0,0.2711756344999996,221.0,0.2538876744999996,,,,,,,,
131,fps__fps_serB_ale4,0.6548646214999994,0.05306546196182024,2.0,222.0,0.6173416734999995,223.0,0.6923875694999992,,,,,,,,
132,fps__fps_ptsI_ale1,-0.167189403500001,0.026681502005030618,2.0,224.0,-0.1483227325000014,225.0,-0.1860560745000006,,,,,,,,
133,fps__fps_ptsI_ale3,-0.20656932950000018,0.002060946152367868,2.0,226.0,-0.20511202050000052,227.0,-0.2080266384999998,,,,,,,,
134,pal__lyx_ale2_f6,0.17374258649999952,,1.0,228.0,0.17374258649999952,,,,,,,,,,
135,pal__lyx_ale2,-0.12779738650000017,0.14045796991699067,2.0,229.0,-0.028478603499999974,230.0,-0.22711616950000035,,,,,,,,
136,pal__lyx_ale4,-0.5414844580000007,0.04376592662294875,2.0,231.0,-0.5724316415000006,232.0,-0.5105372745000007,,,,,,,,
137,pal__5drib_ale10_f18,-0.2910414520000004,0.03247592741433815,2.0,233.0,-0.2680775034999998,234.0,-0.31400540050000103,,,,,,,,
138,pal__5drib_ale10,0.05291054949999907,,1.0,235.0,0.05291054949999907,,,,,,,,,,
139,pal__arab_ale14_f9,0.1986923819999995,0.05638998035500497,2.0,236.0,0.2385661194999997,237.0,0.15881864449999927,,,,,,,,
140,pal__arab_ale14,0.45114639049999816,0.0503451090375104,2.0,238.0,0.4867457584999979,239.0,0.4155470224999984,,,,,,,,
141,pal__arab_ale16,0.103389916999999,0.1088296358449127,2.0,240.0,0.02643574349999866,241.0,0.18034409049999933,,,,,,,,
142,pal__tartr_ale26_f10,-0.2969638545000004,0.08368519659888363,2.0,242.0,-0.35613822450000043,243.0,-0.2377894845000004,,,,,,,,
143,pal__tartr_ale26,-0.06900628550000043,0.024509303914351674,2.0,244.0,-0.0863369805000005,245.0,-0.05167559050000037,,,,,,,,
144,pal__tartr_ale28_f10,0.12540946749999948,0.14718017104200826,2.0,246.0,0.02133737049999951,247.0,0.22948156449999946,,,,,,,,
145,pal__tartr_ale28,0.10372358149999975,0.27080584587051504,2.0,248.0,-0.08776506850000043,249.0,0.2952122314999999,,,,,,,,
146,efeU__delmenFentC_citr,-0.314954364500001,0.16733400972544857,2.0,250.0,-0.19663135150000066,251.0,-0.4332773775000014,,,,,,,,
147,efeU__delmenFentC,0.2218625474999989,0.0894297999714951,2.0,252.0,0.1586261294999982,253.0,0.2850989654999996,,,,,,,,
148,efeU__menFentC_ale39,0.043030005999999066,0.05122505463632974,2.0,254.0,0.07925158949999922,255.0,0.006808422499998912,,,,,,,,
149,efeU__menFentC_ale29,0.02001020099999895,0.012910063575803918,2.0,256.0,0.010881407499998552,257.0,0.02913899449999935,,,,,,,,
150,efeU__menFentC_ale30,-0.2668521260000012,0.05810771808898908,2.0,258.0,-0.2257637645000008,259.0,-0.3079404875000016,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.05180886600000001,0.016371455921515152,2.0,260.0,-0.040232498499999984,261.0,-0.06338523350000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2364676290000003,0.07446729532368647,2.0,262.0,-0.1838112995000003,263.0,-0.2891239585000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.14150057550000028,0.10569157726728617,2.0,264.0,-0.06676534450000028,265.0,-0.2162358065000003,,,,,,,,
154,misc2__salc_glc,0.0653478294999994,0.3657635591699517,2.0,266.0,-0.19328606350000044,267.0,0.32398172249999924,,,,,,,,
155,misc2__dbcn_glc,-0.2820924955000006,0.25147980719631546,2.0,268.0,-0.4599155725000008,269.0,-0.10426941850000038,,,,,,,,
156,misc2__tyr_glc,-0.03083759100000094,0.05745023606170584,2.0,270.0,-0.07146104250000107,271.0,0.009785860499999188,,,,,,,,
157,misc2__arg_cytd,-0.40045197700000035,0.06036979510841111,2.0,272.0,-0.4431398685000003,273.0,-0.3577640855000004,,,,,,,,
158,misc2__delyheO_pyr,0.011661542999999327,0.06470453221113953,2.0,274.0,0.057414556499999485,275.0,-0.03409147050000083,,,,,,,,
159,misc2__dellon_glc,-0.07224305350000118,0.2728857594551813,2.0,276.0,-0.2652024245000009,277.0,0.12071631749999855,,,,,,,,
160,nquinone__delubiC,-0.2831491420000006,0.016818713688536893,2.0,278.0,-0.2712565155000011,279.0,-0.2950417685,,,,,,,,
161,nquinone__ubiC_ale1,-0.07646423050000051,0.11356600606381988,2.0,280.0,0.0038390624999991023,281.0,-0.15676752350000012,,,,,,,,
162,nquinone__ubiC_ale2,-0.18659767700000085,0.026083593016956466,2.0,282.0,-0.16815379150000087,283.0,-0.20504156250000086,,,,,,,,
163,nquinone__ubiC_ale3,-0.6966870475000007,0.07112346301588135,2.0,284.0,-0.6463951645000003,285.0,-0.746978930500001,,,,,,,,
164,nquinone__ubiC_ale4,-0.10591415650000126,0.11394410454500195,2.0,286.0,-0.18648480550000104,287.0,-0.025343507500001472,,,,,,,,
165,nquinone__delpdhR,-0.47454246099999997,0.07223823594830568,2.0,288.0,-0.4234623144999992,289.0,-0.5256226075000008,,,,,,,,
166,quinone__glu_ale4,-0.2835211825000008,0.17808438039399666,2.0,290.0,-0.4094458555000005,291.0,-0.15759650950000115,,,,,,,,
167,quinone__delmenF,-0.09822350900000121,0.060105000589420005,2.0,292.0,-0.14072416250000153,293.0,-0.05572285550000089,,,,,,,,
168,quinone__menF_ale5,0.06732696849999886,0.08541553780413588,2.0,294.0,0.12772487449999925,295.0,0.006929062499998473,,,,,,,,
169,quinone__menF_ale6,0.08484391599999919,0.05511007324043653,2.0,296.0,0.04587520949999924,297.0,0.12381262249999915,,,,,,,,
170,quinone__menF_ale7,0.0946922154999994,0.010027236605060474,2.0,298.0,0.10178254249999964,299.0,0.08760188849999917,,,,,,,,
171,quinone__menF_ale8,0.22707408299999976,0.19400857147742162,2.0,300.0,0.08988930649999992,301.0,0.3642588594999996,,,,,,,,
172,quinone__delmenFubiC,0.0984368179999997,0.02624949016731776,2.0,302.0,0.07987562549999971,303.0,0.1169980104999997,,,,,,,,
173,quinone__menFubiC_ale1,-0.31744874000000145,0.018938988928274846,2.0,304.0,-0.33084062750000154,305.0,-0.30405685250000136,,,,,,,,
174,quinone__menFubiC_ale2,-0.009440898500000294,0.012191194073311673,2.0,306.0,-0.0008204225000003618,307.0,-0.018061374500000227,,,,,,,,
175,quinone__menFubiC_ale3,-0.33563508600000036,0.020771968097029192,2.0,308.0,-0.3209470865000004,309.0,-0.35032308550000035,,,,,,,,
176,quinone__menFubiC_ale4,0.09911743749999946,0.06259498873101955,2.0,310.0,0.054856096500000014,311.0,0.14337877849999892,,,,,,,,
177,oxyR__wt_glc,-0.5461120475000008,0.09505119281590979,2.0,312.0,-0.6133233905000006,313.0,-0.4789007045000009,,,,,,,,
178,oxyR__wt_h2o2,-0.5166707685000009,0.12907132759616682,2.0,314.0,-0.6079379795000008,315.0,-0.425403557500001,,,,,,,,
179,oxyR__glu_ale4,-0.14026085400000055,0.13916571459670243,2.0,316.0,-0.04185583350000055,317.0,-0.2386658745000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.15007021550000044,0.05046248734897501,2.0,318.0,-0.11438784849999985,319.0,-0.18575258250000104,,,,,,,,
181,oxyR__oxyR_ale17,-0.5005202270000004,0.02827240104592629,2.0,320.0,-0.4805286205000003,321.0,-0.5205118335000005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.441175034,0.0011109135436117579,2.0,322.0,-0.4419605684999999,323.0,-0.44038949950000017,,,,,,,,
183,oxyR__oxyR_ale18,-0.8581967000000006,0.07079927223437608,2.0,324.0,-0.9082593455000004,325.0,-0.8081340545000009,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5341395445000012,0.08107845027846639,2.0,326.0,-0.5914706665000011,327.0,-0.4768084225000013,,,,,,,,
185,oxyR__oxyR_ale19,-0.7662615110000006,0.09302269791505048,2.0,328.0,-0.8320384915000005,329.0,-0.7004845305000007,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8322090220000002,0.006673975735434261,2.0,330.0,-0.8369282355000003,331.0,-0.8274898085000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.6481940925000007,0.05648457639308503,2.0,332.0,-0.6082534655000007,333.0,-0.6881347195000007,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5528257669999999,0.012429576032706564,2.0,334.0,-0.5616148045000005,335.0,-0.5440367294999993,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.32270642250000003,0.00929630598220153,2.0,336.0,-0.31613294150000026,337.0,-0.3292799034999998,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.3349902840000003,0.07712782701430787,2.0,338.0,-0.3895278935000004,339.0,-0.2804526745000002,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.14363024550000072,0.26826535828392156,2.0,340.0,0.046062008499998974,341.0,-0.3333224995000004,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3386478330000009,0.004474620501717193,2.0,342.0,-0.3354837985000003,343.0,-0.3418118675000015,,,,,,,,
193,svns_pgi__PaePgi2_34,0.08152196449999938,0.029928242187818227,2.0,344.0,0.0603595014999998,345.0,0.10268442749999897,,,,,,,,
194,svns_pgi__PaePgi2_63,0.17350157949999945,0.08545475677464628,2.0,346.0,0.2339272174999989,347.0,0.1130759415,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.2786863380000004,0.040105656252387455,2.0,348.0,-0.2503273565000006,349.0,-0.30704531950000025,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.18539916950000057,0.12625330766902648,2.0,350.0,-0.27467373950000074,351.0,-0.0961245995000004,,,,,,,,
197,abx_media__m9_ctrl,-0.5615404275000002,0.1417930950001018,2.0,352.0,-0.4612775684999999,353.0,-0.6618032865000005,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5933864420000008,0.25960381710944347,2.0,354.0,-0.7769540615000006,355.0,-0.40981882250000107,,,,,,,,
199,abx_media__camhb_ctrl,-1.2852420605000008,0.006502695381147641,2.0,356.0,-1.2898401605000007,357.0,-1.2806439605000008,,,,,,,,
200,abx_media__m9_mero,-0.8944865280000007,0.41061816012113717,2.0,358.0,-1.1848374135000004,359.0,-0.6041356425000011,,,,,,,,
201,abx_media__rpmi_mero,-0.7053776180000009,0.14711082437286988,2.0,360.0,-0.8094006795000004,361.0,-0.6013545565000014,,,,,,,,
202,abx_media__camhb_mero,-1.5161881100000008,0.2259478833336912,2.0,362.0,-1.6759573905000007,363.0,-1.3564188295000008,,,,,,,,
203,abx_media__m9_trisulf,-0.38462583300000075,0.004238125810321689,2.0,364.0,-0.38162902550000055,365.0,-0.38762264050000095,,,,,,,,
204,abx_media__rpmi_trisulf,-0.33715793400000127,0.044840528112026296,2.0,366.0,-0.3688649755000011,367.0,-0.30545089250000146,,,,,,,,
