,b3825
p1k_00001,0.061529275500000764
p1k_00002,-0.061529275500000764
p1k_00003,0.464550739499999
p1k_00004,0.590355012499999
p1k_00005,-0.2770983645000005
p1k_00006,-0.20176189850000004
p1k_00007,0.2525863784999993
p1k_00008,0.2549701894999989
p1k_00009,-0.011129357500001548
p1k_00010,-0.056000662500001575
p1k_00011,0.24886363049999985
p1k_00012,0.27579580949999905
p1k_00014,0.14173725349999966
p1k_00015,0.19040679349999934
p1k_00016,0.13788942049999964
p1k_00017,0.2721220834999993
p1k_00018,0.2299605884999991
p1k_00019,0.08704812849999932
p1k_00020,0.3145036714999998
p1k_00021,0.3798636694999997
p1k_00022,0.4089485524999992
p1k_00023,0.1809961704999994
p1k_00024,0.1844813024999992
p1k_00025,0.3839186194999993
p1k_00026,0.3361102434999994
p1k_00027,0.19255883249999872
p1k_00028,0.27843608149999977
p1k_00029,-0.1426824815000005
p1k_00030,-0.13688693550000064
p1k_00031,0.12733147249999902
p1k_00032,0.21013773949999948
p1k_00033,0.4484462814999999
p1k_00034,0.8677856344999997
p1k_00035,0.17587126649999973
p1k_00036,0.0380018015000001
p1k_00037,0.3559113054999994
p1k_00038,0.2370033284999993
p1k_00039,0.03756429149999985
p1k_00040,0.07774803549999909
p1k_00041,0.2832469765000001
p1k_00042,0.1795807234999991
p1k_00043,0.16061211549999932
p1k_00044,0.2319978564999996
p1k_00045,0.02372808449999919
p1k_00046,0.012544975499999113
p1k_00047,0.11944833150000013
p1k_00048,0.09506245949999936
p1k_00049,0.5137859364999997
p1k_00050,0.17456745249999894
p1k_00051,0.136944667499999
p1k_00052,0.11808389149999955
p1k_00053,0.1233224254999996
p1k_00054,0.4610087864999999
p1k_00055,0.5516250014999997
p1k_00056,0.021420546499999915
p1k_00057,0.00538008949999913
p1k_00058,0.3450887534999989
p1k_00059,0.2356744924999985
p1k_00060,0.45013985249999866
p1k_00061,0.4507148844999991
p1k_00062,0.30706357049999955
p1k_00063,0.2926989394999993
p1k_00064,0.430483978499999
p1k_00065,0.41764448549999933
p1k_00066,0.1694643815000001
p1k_00067,0.09453011749999972
p1k_00068,-0.2905281465000007
p1k_00070,-0.17102022650000226
p1k_00071,-0.06614237550000103
p1k_00072,-0.0496929615000008
p1k_00073,0.15374754149999958
p1k_00074,0.3615687424999985
p1k_00075,0.023514244499999396
p1k_00077,-0.07694344849999979
p1k_00078,-0.0680348835000002
p1k_00079,0.3684606904999992
p1k_00080,-0.18780648450000115
p1k_00081,-0.1807840555000011
p1k_00082,-0.08042298150000082
p1k_00083,-0.10663113150000036
p1k_00084,-0.14353343250000086
p1k_00085,-0.0761700835000001
p1k_00086,0.023561732499998374
p1k_00087,0.1318641454999998
p1k_00088,0.10807037349999947
p1k_00089,0.09075976049999923
p1k_00090,-0.14299156850000028
p1k_00091,-0.0909134095000006
p1k_00092,0.07004584049999972
p1k_00093,0.06650054249999915
p1k_00094,0.18798884449999956
p1k_00095,0.06898895249999892
p1k_00096,0.14708671949999896
p1k_00097,-0.0832210145000003
p1k_00098,0.3464389024999992
p1k_00099,0.3185033424999997
p1k_00100,0.009924959499999277
p1k_00101,-0.08199711349999994
p1k_00102,-0.22514081650000065
p1k_00103,-0.0497010875000008
p1k_00104,-0.06730288150000074
p1k_00105,-0.1327216585000004
p1k_00106,-0.4203016195000009
p1k_00107,-0.32992395050000045
p1k_00108,0.2690197144999997
p1k_00109,0.5437000924999991
p1k_00110,0.2834694504999993
p1k_00111,0.2630547694999992
p1k_00112,0.2576655814999995
p1k_00113,-0.16867281950000024
p1k_00114,-0.16484012050000094
p1k_00115,-0.06421112550000085
p1k_00116,0.4976904774999991
p1k_00117,0.6960706004999997
p1k_00118,0.5067930394999989
p1k_00119,0.6546500215000002
p1k_00120,0.6685832524999986
p1k_00121,0.5530198954999994
p1k_00122,0.3908919854999997
p1k_00123,0.4646982044999994
p1k_00124,0.37617723249999896
p1k_00125,0.3919831754999992
p1k_00126,-0.15999653550000034
p1k_00127,-0.6799352834999999
p1k_00128,-0.4933759975000003
p1k_00129,0.4722624544999992
p1k_00130,0.2690339264999997
p1k_00131,0.2972756474999985
p1k_00132,0.08830716449999887
p1k_00133,0.14060344749999842
p1k_00134,-0.32404836050000085
p1k_00135,0.3282882024999987
p1k_00136,0.39927780249999856
p1k_00137,-0.11418226350000005
p1k_00138,0.9465140604999992
p1k_00139,0.6838511804999996
p1k_00140,-0.002330513500000464
p1k_00141,0.6273115744999993
