,ABUW_0772
SRX3737100,0.49210386050000005
SRX3737101,-0.23043995020000002
SRX3737103,0.46360381580000004
SRX3737104,0.1191596012
SRX3737105,-0.2255709578
SRX3737106,0.3916747585
SRX3737107,-0.2852634019
SRX3737108,-0.7194892533
SRX3737109,-1.1104418881
SRX3737110,-0.3116804714
SRX3737111,-0.8147411319000001
Abaum_0017,-0.31808271720000003
Abaum_0018,-0.8421968942
Abaum_0019,-0.1822152619
Abaum_0020,-0.4572419003
Abaum_0021,0.8261030003000001
Abaum_0022,0.2948513084
Abaum_0023,0.31808271720000003
Abaum_0024,-0.5939699886
Abaum_0025,0.46094163260000004
Abaum_0026,0.5090939974
SRX3141471,-0.2539689352
SRX3141472,-0.22360968080000002
SRX3141473,0.0074123758
SRX3141474,0.216197305
SRX3141475,-0.8015228957
SRX3141476,-0.4859723903
SRX3141477,-0.7185993958
SRX3141478,-0.025534963100000002
SRX3141479,0.2125689875
SRX8944518,-0.0741859555
SRX8944519,-0.9320520858
SRX8944520,-0.32107190490000004
SRX8944521,-1.2343243112
SRX8944522,0.39525786030000004
SRX8944523,-0.2645017798
SRX5930997,0.5249971585000001
SRX5930998,-0.1999198228
SRX5930999,-0.3250773357
SRX5931001,0.7147524846000001
SRX5931002,1.1624048852
SRX4488546,2.1403668505
SRX4488547,-0.9118990759000001
SRX4488548,1.5995107998
SRX4488549,-1.2284677746
SRX4488550,1.4713837141
SRX4488551,1.5854244829000002
SRX4488552,0.795945635
SRX4488553,1.0639069161
SRX4488554,-0.6040707547
SRX4488555,1.5294232579
SRX4488556,0.020345680600000002
SRX4488557,0.16479283620000001
SRX2568047,-2.0807157398
SRX2568048,-1.1954328631
SRX2568049,1.7032505706
SRX2568050,-1.8340654223000001
SRX2568051,-2.0328170506
SRX2568052,-1.7650973595
SRX2568053,2.0267017837
SRX2568054,-1.4996392631
SRX2568055,-1.5373165204
SRX2568056,-2.2534005556
SRX2568057,-1.5170280515
SRX2568058,-1.8237864281
SRX2568059,0.47683614760000004
SRX2568060,0.4015683128
SRX2568061,0.5077204019
SRX2568062,-0.084858499
SRX2568063,0.2207181107
SRX2568064,-0.1358596117
Abaum_0001,-0.08849239240000001
Abaum_0002,-0.1578407922
Abaum_0003,0.1282856648
Abaum_0004,0.4480279766
Abaum_0005,0.5028655088
Abaum_0006,0.4723835215
Abaum_0007,0.2887361774
Abaum_0008,0.5303247007
Abaum_0009,-0.5704314962
Abaum_0010,0.2183434963
Abaum_0011,0.014384016900000001
Abaum_0012,-0.014384016900000001
Abaum_0013,0.5445291839
Abaum_0014,0.21433107710000002
Abaum_0015,-0.1199539028
Abaum_0016,-0.2181843379
ERX1221046,-0.0031815157
ERX1221048,-0.2824617226
ERX1221049,0.2856432383
ERX1221050,-0.7538915344
ERX1221052,-0.1146469487
ERX1221053,0.6383366249
ABNM035,1.2622166545
ABNM036,-1.2622166545
ABNM037,0.8461393415
ABNM038,2.5173517524999998
ABNM041,1.0002270475
ABNM042,0.3138989085
ABNM019,0.0075921368000000005
ABNM020,-0.0075921368000000005
ABNM021,1.7312207892
ABNM022,2.0635921646
ABNM023,1.7236803334
ABNM024,2.2525828507
ABNM025,0.5803510375
ABNM026,-0.2868048469
ABNM027,-0.2744130464
ABNM028,0.2744130464
ABNM029,0.2168059951
ABNM030,-0.6386105312
ABNM031,-0.858046839
ABNM032,-0.5273160173
ABNM033,-0.7636105469000001
ABNM034,0.5993460343
ABNM001,0.4763526214
ABNM002,-0.4763526214
ABNM003,1.310525595
ABNM004,0.8352396297
ABNM005,-0.1138076123
ABNM006,0.4179869765
ABNM007,0.2536522292
ABNM008,0.28541437480000004
ABNM009,0.7976461984000001
ABNM010,-1.4420386547000001
ABNM043,-1.2085487145
ABNM044,1.2085487145
ABNM045,0.6866403875
ABNM046,0.8705526535
ABNM047,1.3053865035
ABNM048,1.8266550005000002
ABNM011,-0.3369946344
ABNM012,0.3369946344
ABNM013,0.3500665418
ABNM014,-0.21390955720000002
ABNM015,0.3307623595
ABNM016,0.2581756161
ABNM017,-1.2133526884
ABNM018,0.3168367268
