k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0451492342,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.041973134,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0320130912,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0320080539,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.028224605000000003,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0275189027,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.026266193700000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0253234233,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0217862235,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0217469573,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0213541506,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0190582838,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0180955057,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0180079285,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.017819156000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0177562606,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0175745271,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0172291932,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.016011027900000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0152422695,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.01482976,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0133889113,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.013044144700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0126023737,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0124430814,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.012152413400000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0116806801,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.0111287476,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0104388997,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0092325992,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0090482815,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0089986747,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0089539089,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0084566325,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0082373858,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0078695152,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,-0.0077759108,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0074557954000000004,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.005831905,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0057087441000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,0.0051087013,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0036386012,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.00242297,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0021280881000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0015996629,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.0011332911,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0005954625,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.00035887,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.00034683500000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
