,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0532765574999998,0.1326580277487866,2.0,0.0,0.1470799485,1.0,-0.0405268335000004,,,,
1,ALE__GalactoseA6,-0.0197516740000001,0.08291166915641986,2.0,2.0,-0.0783790775000001,3.0,0.0388757294999999,,,,
2,ALE__GalactoseA8,0.2318133074999999,0.04849918840044739,2.0,4.0,0.2661074125000002,5.0,0.1975192024999996,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.07275894293510723,4.0,6.0,-0.0643827725000001,7.0,-0.0375373875000004,8.0,0.0002968044999995,9.0,0.1016233555000001
4,ALE__IL_TEOH_OAc,0.2331204199999996,0.3157832132868364,2.0,10.0,0.0098279684999997,11.0,0.4564128714999995,,,,
5,ALE__IL_TEA_HS,-0.0141095820000001,0.193079772578198,2.0,12.0,0.1224184345000001,13.0,-0.1506375985000003,,,,
6,ALE__IL_Mixed,0.547335458,0.08979941104998122,2.0,14.0,0.6108332304999999,15.0,0.4838376855000001,,,,
7,ALE__IL_PP5350,-0.42714983850000005,0.019742387389602573,2.0,16.0,-0.4411098144999998,17.0,-0.4131898625000003,,,,
8,ALE__IL_T8,-0.0958763340000001,0.12217682081202982,2.0,18.0,-0.0094842755000001,19.0,-0.1822683925000001,,,,
9,ALE__IL_T9,0.2569518304999998,0.027654516291282495,2.0,20.0,0.2373971345000001,21.0,0.2765065264999995,,,,
10,ALE__IL_Control2,-0.0004900745000000501,0.012221131560213573,2.0,22.0,0.0081515704999999,23.0,-0.0091317195,,,,
11,ALE__IL_Glc+Ace,-0.053846166000000396,0.059422068374868346,2.0,24.0,-0.0958639135000005,25.0,-0.0118284185000003,,,,
12,ALE__XyloseA1,-0.08892056899999985,0.044249222794181586,2.0,26.0,-0.1202094945,27.0,-0.0576316434999997,,,,
13,ALE__XyloseA2,0.13046532499999985,0.22627156711963387,2.0,28.0,-0.0295328345000003,29.0,0.2904634845,,,,
14,ALE__XyloseA3,0.1394438275,0.010360350367036725,2.0,30.0,0.1321179534999998,31.0,0.1467697015000002,,,,
15,ALE__XyloseA4,0.06995682300000006,0.018628175899963694,2.0,32.0,0.0831289325000002,33.0,0.0567847134999999,,,,
16,Aromatic__Coumarate,0.4681412880000006,0.3944265025492329,3.0,34.0,0.0295555616666671,35.0,0.5811130036666672,36.0,0.7937552986666674,,
17,Aromatic__Coumarate+ferulate,0.23554487366666724,0.15957559072348182,3.0,37.0,0.3764753816666673,38.0,0.2678819206666674,39.0,0.0622773186666671,,
18,Aromatic__Ferulate,-0.021570276333333065,0.10630420319791303,3.0,40.0,0.034132481666667,41.0,0.0453068286666669,42.0,-0.1441501393333331,,
19,Aromatic__Glucose,6.291263806209221e-16,0.14045985798953028,3.0,43.0,-0.1074587723333326,44.0,-0.0514772243333325,45.0,0.158935996666667,,
20,Bioreactor1__24h,3.9898639947466563e-16,0.06872725844666888,2.0,46.0,-0.0485975104999996,47.0,0.0485975105000004,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.5551073683245304,3.0,48.0,-0.1832068323333331,60.0,0.6235532566666668,72.0,-0.4403464243333328,,
22,Bioreactor2__S_15min,0.08880046666666676,0.18677848488325915,3.0,49.0,0.0695889906666664,61.0,0.2844422006666667,73.0,-0.0876297913333328,,
23,Bioreactor2__P1_15min,-0.338826621333333,0.37703088433288984,3.0,50.0,-0.0608627003333328,62.0,-0.1876287553333329,74.0,-0.7679884083333333,,
24,Bioreactor2__P3_15min,0.08306046700000015,0.21168550377129222,3.0,51.0,-0.059355940333333,63.0,0.3263120596666669,75.0,-0.0177747183333334,,
25,Bioreactor2__P5_15min,0.24962830233333358,0.07541388235692094,3.0,52.0,0.2150310026666666,64.0,0.3361333376666673,76.0,0.1977205666666668,,
26,Bioreactor2__S_1h,-0.005578567666666738,0.22432581282512798,3.0,53.0,0.1428374376666665,65.0,-0.2636386503333332,77.0,0.1040655096666665,,
27,Bioreactor2__S_3h,0.23509982699999998,0.0609840574887385,3.0,54.0,0.2921463446666665,66.0,0.1708228776666667,78.0,0.2423302586666667,,
28,Bioreactor2__S_9h,0.336899800666667,0.15648341092519674,3.0,55.0,0.4469660536666673,67.0,0.4059679346666671,79.0,0.1577654136666666,,
29,Bioreactor2__S_25h,0.07269443400000007,0.4053866817594204,3.0,56.0,0.1662641236666671,68.0,0.4231146956666665,80.0,-0.3712955173333334,,
30,Bioreactor2__P1_25h,0.09512691566666713,0.12962197302681316,3.0,57.0,-0.0540022463333329,69.0,0.1807470686666672,81.0,0.1586359246666671,,
31,Bioreactor2__P3_25h,0.17931795233333356,0.21376970108682425,3.0,58.0,0.3953899616666669,70.0,0.1746364356666667,82.0,-0.032072540333333,,
32,Bioreactor2__P5_25h,0.6243034710000002,0.3946892072485639,3.0,59.0,0.9549116656666669,71.0,0.7306668846666673,83.0,0.1873318626666664,,
33,Carbon__Citrate,0.33947295666666716,0.2845496974074238,3.0,84.0,0.3724857430000003,85.0,0.6060763430000007,86.0,0.0398567840000003,,
34,Carbon__Ferulate,-0.28920541466666566,0.10480267722034096,3.0,87.0,-0.1954621679999988,88.0,-0.2697991839999991,89.0,-0.4023548919999991,,
35,Carbon__Glucose,4.440892098500626e-16,0.3805156451031342,2.0,90.0,-0.2690651929999994,91.0,0.2690651930000003,,,,
36,Carbon__Serine,-0.35671008866666626,0.1412015095934457,3.0,92.0,-0.2162076629999996,93.0,-0.3553221529999995,94.0,-0.4986004499999996,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.0951604556668685,3.0,95.0,0.0513708326666657,96.0,0.0584352736666655,97.0,-0.1098061063333339,,
38,Carbon2__Coumarate,0.11446057666666576,0.1609046198094673,3.0,98.0,0.2864915376666657,99.0,-0.0323357233333343,100.0,0.0892259156666659,,
39,Crc__Control,0.0,0.0031617325126604696,2.0,101.0,-0.0022356825000002,102.0,0.0022356825000002,,,,
40,Crc__Del_crc,-0.6101283755000004,0.14511310275912856,2.0,103.0,-0.5075179165000003,104.0,-0.7127388345000005,,,,
41,Crc__Del_crcZ_crcY,-0.46141194350000037,0.14141453548529798,2.0,105.0,-0.5614071205000002,106.0,-0.3614167665000005,,,,
42,FinR__Control,-6.013708050052932e-16,0.0835101677496259,3.0,107.0,0.0137886353333325,108.0,-0.0895463186666667,109.0,0.0757576833333324,,
43,FinR__Del_finR,0.42498930033333276,0.012983819129877262,3.0,110.0,0.4351952773333325,111.0,0.4103753663333327,112.0,0.4293972573333331,,
44,FleQ__Del_fleQ,0.16038597500000046,0.04317059903980063,3.0,113.0,0.1281831066666674,114.0,0.1435339256666674,115.0,0.2094408926666666,,
45,FleQ__OE_wspR,0.5381809126666669,0.02665379480674476,3.0,116.0,0.563134639666667,117.0,0.541305600666667,119.0,0.5101024976666668,,
46,FleQ__Control,3.006854025026466e-16,0.0835109907006951,3.0,118.0,0.0757587596666669,120.0,0.0137882436666672,121.0,-0.0895470033333332,,
47,Fuel__Butanol,0.4399168255000005,0.08343653684242482,2.0,122.0,0.3809182845000007,123.0,0.4989153665000003,,,,
48,Fuel__Control,4.510281037539698e-16,0.12803003295780338,2.0,124.0,-0.0905309044999995,125.0,0.0905309045000004,,,,
49,Fuel__Isopentanol,0.5294050235000003,0.01513522184307352,2.0,126.0,0.5401072415000003,127.0,0.5187028055000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3860600940000003,0.21707615961825275,2.0,128.0,-0.2325640695000004,130.0,-0.5395561185000002,,,,
51,Glycolaldehyde__Control,0.0,0.0008128920769722572,2.0,129.0,0.0005748014999999,131.0,-0.0005748014999999,,,,
52,HNS_protein__Control_ex,0.0,0.0981181284721641,2.0,132.0,-0.0693799940000001,147.0,0.0693799940000001,,,,
53,HNS_protein__Del_turB_ex,-0.21495412149999987,0.14741271088517657,2.0,133.0,-0.3191906490000002,134.0,-0.1107175939999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.31281765399999983,0.047641131292039486,2.0,135.0,-0.2791302870000001,140.0,-0.3465050209999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.32717014649999987,0.03334495033470729,2.0,136.0,-0.350748587,138.0,-0.3035917059999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.30059167099999984,0.024337080986725664,2.0,137.0,-0.3178005859999997,139.0,-0.2833827559999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4329254159999998,0.08366157781817868,2.0,141.0,-0.3737677469999996,143.0,-0.492083085,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.34930126900000014,0.02902421748178017,2.0,142.0,-0.3287780480000002,146.0,-0.36982449,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.17541600099999988,0.17030711514026564,2.0,144.0,-0.0549906849999999,145.0,-0.2958413169999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.013354657999999908,0.422268801465824,2.0,148.0,-0.311943791,149.0,0.2852344750000002,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.047527167892134896,4.0,150.0,-0.0301648759999997,151.0,-0.0369281680000002,152.0,-1.05000000001354e-05,153.0,0.067103544
62,Mobile_gene__2737_reg,-0.13657415999999983,0.057561229736347926,4.0,154.0,-0.1496367889999996,155.0,-0.0562618649999997,156.0,-0.1471997570000001,157.0,-0.193198229
63,Mobile_gene__3227_exp,0.1149111469999999,0.04736784253175112,4.0,158.0,0.1610293389999997,159.0,0.1279644329999998,160.0,0.048697347,161.0,0.1219534690000001
64,Mobile_gene__3227_reg,0.11893617300000003,0.10336011081103856,4.0,162.0,-0.035399065,163.0,0.1842669560000001,164.0,0.1643227420000004,165.0,0.1625540589999996
