,PP_0680
SRX8894563,0.1470799485
SRX8894564,-0.0405268335000004
SRX8894565,-0.0783790775000001
SRX8894566,0.0388757294999999
SRX8894567,0.2661074125000002
SRX8894568,0.1975192024999996
SRX8245718,-0.0643827725000001
SRX8245719,-0.0375373875000004
SRX8245720,0.0002968044999995
SRX8245721,0.1016233555000001
SRX8245722,0.0098279684999997
SRX8245723,0.4564128714999995
SRX8245724,0.1224184345000001
SRX8245725,-0.1506375985000003
SBRG_IL__IL3__1,0.6108332304999999
SBRG_IL__IL3__2,0.4838376855000001
SRX8245728,-0.4411098144999998
SRX8245729,-0.4131898625000003
SRX8245730,-0.0094842755000001
SRX8245731,-0.1822683925000001
SRX8245732,0.2373971345000001
SRX8245733,0.2765065264999995
SBRG_IL__wt__1,0.0081515704999999
SBRG_IL__wt__2,-0.0091317195
SRX8245726,-0.0958639135000005
SRX8245727,-0.0118284185000003
SRX8894553,-0.1202094945
SRX8894554,-0.0576316434999997
SRX8894555,-0.0295328345000003
SRX8894556,0.2904634845
SRX8894557,0.1321179534999998
SRX8894558,0.1467697015000002
SRX8894559,0.0831289325000002
SRX8894560,0.0567847134999999
SBRG_UNeb__coum__1,0.0295555616666671
SBRG_UNeb__coum__2,0.5811130036666672
SBRG_UNeb__coum__3,0.7937552986666674
SBRG_UNeb__coumferul__1,0.3764753816666673
SBRG_UNeb__coumferul__2,0.2678819206666674
SBRG_UNeb__coumferul__3,0.0622773186666671
SBRG_UNeb__ferulate__1,0.034132481666667
SBRG_UNeb__ferulate__2,0.0453068286666669
SBRG_UNeb__ferulate__3,-0.1441501393333331
SBRG_UNeb__glc__1,-0.1074587723333326
SBRG_UNeb__glc__2,-0.0514772243333325
SBRG_UNeb__glc__3,0.158935996666667
SRX5659920,-0.0485975104999996
SRX5659925,0.0485975105000004
SRX5704140,-0.1832068323333331
SRX5704141,0.0695889906666664
SRX5704142,-0.0608627003333328
SRX5704143,-0.059355940333333
SRX5704144,0.2150310026666666
SRX5704145,0.1428374376666665
SRX5704146,0.2921463446666665
SRX5704147,0.4469660536666673
SRX5704148,0.1662641236666671
SRX5704149,-0.0540022463333329
SRX5704150,0.3953899616666669
SRX5704151,0.9549116656666669
SRX5704152,0.6235532566666668
SRX5704153,0.2844422006666667
SRX5704154,-0.1876287553333329
SRX5704155,0.3263120596666669
SRX5704156,0.3361333376666673
SRX5704157,-0.2636386503333332
SRX5704158,0.1708228776666667
SRX5704159,0.4059679346666671
SRX5704160,0.4231146956666665
SRX5704161,0.1807470686666672
SRX5704162,0.1746364356666667
SRX5704163,0.7306668846666673
SRX5704164,-0.4403464243333328
SRX5704165,-0.0876297913333328
SRX5704166,-0.7679884083333333
SRX5704167,-0.0177747183333334
SRX5704168,0.1977205666666668
SRX5704169,0.1040655096666665
SRX5704170,0.2423302586666667
SRX5704171,0.1577654136666666
SRX5704172,-0.3712955173333334
SRX5704173,0.1586359246666671
SRX5704174,-0.032072540333333
SRX5704175,0.1873318626666664
SRX4552613,0.3724857430000003
SRX4552614,0.6060763430000007
SRX4552615,0.0398567840000003
