k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0320847048,,Translation,Uncharacterized
32,Unc_11,False,-0.0234904052,,Translation,Uncharacterized
40,Unc_12,False,-0.0185137919,,General stress,Uncharacterized
17,Unc_5,False,-0.015556123100000001,,Noisy genes,Uncharacterized
41,SLO,False,-0.0145282538,,Toxin production,Virulence
30,Phage_3-1,False,-0.0138338991,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0137992387,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0131211443,CcpA,Amino acid use,Metabolic
18,PurR,False,0.0126307927,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.012293663500000001,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0100595162,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0098962574,,General stress,Uncharacterized
21,CcpA-2,False,-0.0096444119,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.007751969000000001,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0075407559,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0072332233,MalR2,Carbon use,Metabolic
23,SLS,False,0.006752441200000001,,Toxin production,Virulence
1,CovR-1,False,0.0057465559,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0056905057,FabT,Lipid use,Metabolic
8,PyrR,False,0.0055932035,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0052223531,,Carbon use,Metabolic
15,NanR,False,-0.0047911884,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0047785871,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0047719328,,Translation,Uncharacterized
25,Unc_9,False,-0.0044507296,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0043741226000000005,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0042026935,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0040545581,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0036802823,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0036708844000000003,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0032885167000000002,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0030642311,HrcA,Translation,Functional
3,Unc_1,False,-0.0030195083000000003,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0029801203000000003,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0029783690000000002,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0029698077,CovR,Replication,Virulence
6,Rgg,False,-0.0029685405,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0023707398,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0011074766,,Toxin production,Virulence
35,YwzG,False,-0.0010275782,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0005620672,,Translation,Functional
27,Unc_10,False,5.9186000000000006e-05,,Noisy group of genes,Uncharacterized
