,PP_3767
SRX8894563,1.5198205180000004
SRX8894564,1.6103695670000002
SRX8894565,0.6580912270000008
SRX8894566,0.5320955679999999
SRX8894567,0.3407602
SRX8894568,0.5845099450000006
SRX8245718,0.4792245280000005
SRX8245719,0.438521454
SRX8245720,-0.3376915089999999
SRX8245721,-0.5800544729999997
SRX8245722,0.4956696090000001
SRX8245723,1.729928987
SRX8245724,0.6534794820000007
SRX8245725,1.2221489010000006
SBRG_IL__IL3__1,1.435621372
SBRG_IL__IL3__2,1.9584129840000009
SRX8245728,-0.2502488469999999
SRX8245729,-0.1405747969999993
SRX8245730,0.3814750849999999
SRX8245731,0.023993002
SRX8245732,1.2510108300000002
SRX8245733,1.29035102
SBRG_IL__wt__1,0.8337482380000001
SBRG_IL__wt__2,0.660666612
SRX8245726,0.1698721760000001
SRX8245727,0.3012785259999999
SRX8894553,1.6110194020000002
SRX8894554,0.9681060660000008
SRX8894555,1.3566429820000003
SRX8894556,0.8634384690000001
SRX8894557,1.7096747590000003
SRX8894558,1.431832364
SRX8894559,1.2425667600000008
SRX8894560,1.5707648730000008
SBRG_UNeb__coum__1,2.408612652
SBRG_UNeb__coum__2,1.4734398040000003
SBRG_UNeb__coum__3,1.43962615
SBRG_UNeb__coumferul__1,2.2688745530000003
SBRG_UNeb__coumferul__2,1.389281742
SBRG_UNeb__coumferul__3,1.5758908640000002
SBRG_UNeb__ferulate__1,2.3996178129999994
SBRG_UNeb__ferulate__2,1.9719917819999997
SBRG_UNeb__ferulate__3,2.294425902
SBRG_UNeb__glc__1,0.5323467709999998
SBRG_UNeb__glc__2,0.2160339339999999
SBRG_UNeb__glc__3,-0.7483807050000002
SRX5659920,-0.2445526785000007
SRX5659925,0.2445526784999998
SRX5704140,0.5142650460000002
SRX5704141,-0.9897607700000002
SRX5704142,-0.3088037440000004
SRX5704143,0.8073561409999996
SRX5704144,1.2405818000000002
SRX5704145,-0.0935775760000003
SRX5704146,-0.937121255
SRX5704147,0.3821682820000003
SRX5704148,-0.0977955870000002
SRX5704149,0.593172537
SRX5704150,0.7221217399999995
SRX5704151,1.4643090139999997
SRX5704152,-0.5102809580000001
SRX5704153,-1.0015966610000002
SRX5704154,-0.109089537
SRX5704155,0.0078207909999994
SRX5704156,0.7348837939999999
SRX5704157,-0.4717464690000001
SRX5704158,0.170990819
SRX5704159,0.0867010129999998
SRX5704160,-0.4145850630000001
SRX5704161,0.1775633560000002
SRX5704162,1.4424954960000005
SRX5704163,1.6898872850000002
SRX5704164,-0.0039840880000001
SRX5704165,-0.9145662590000004
SRX5704166,-0.0513527219999998
SRX5704167,-0.4834918429999999
SRX5704168,-0.017601516
SRX5704169,-0.6333430550000001
SRX5704170,-0.603210389
SRX5704171,0.1111949980000002
SRX5704172,0.7361233919999997
SRX5704173,0.3545287319999994
SRX5704174,1.1777046599999998
SRX5704175,1.850815831
SRX4552613,0.4682943329999993
SRX4552614,1.1461614609999993
SRX4552615,-0.5313529730000006
SRX4552616,-0.0877242250000005
SRX4552617,0.0683477129999996
SRX4552618,-0.1656078839999999
SRX4552619,-0.1329904190000004
SRX4552621,0.1329904189999995
SRX4552622,2.509262808
SRX4552623,2.848179352
SRX4552624,1.4396797329999993
SRX7195897,-0.1487513143333334
SRX7195898,0.1058077336666665
SRX7195899,0.042943580666666
SRX7195900,0.4951801686666659
SRX7195901,0.7829846196666663
SRX7195902,0.7933045166666659
SRX801088,0.337706367
SRX801089,-0.337706367
SRX801090,-0.0347767610000007
SRX801091,-0.217505107
SRX801092,-0.0955359840000005
SRX801093,0.1713359719999996
SRX3921725,0.128031994333333
SRX3921834,-0.0855476296666664
SRX3921973,-0.0424843646666666
SRX3922005,-0.8994698096666669
SRX3922933,-1.1425566886666667
SRX3923031,-0.5040214976666668
SRX5739419,0.3875657216666672
SRX5739420,0.2879605116666672
SRX5739421,0.2310500526666663
SRX5739422,-0.1019177823333334
SRX5739423,-0.4313894713333335
SRX5739424,-0.0424832463333331
SRX5739425,-0.1069261783333335
SRX5739426,0.1280315886666665
SRX5739427,-0.0855483423333334
SBRG_Stress3__butanol__1,-0.0708306575000001
SBRG_Stress3__butanol__2,-0.0041279405
SBRG_Stress3__glc__1,0.0082021174999997
SBRG_Stress3__glc__2,-0.0082021175000006
SBRG_Stress3__isopentanol__1,0.9530045465
SBRG_Stress3__isopentanol__2,0.4742831215
SRX3141766,0.7437011645
SRX3141767,0.1142198634999998
SRX3141769,0.5782583064999995
SRX3141770,-0.1142198635000006
SRX7584765,-0.0397041580000001
SRX7584767,-0.4208228319999998
SRX7584769,-0.0103709749999998
SRX7584771,0.2400315279999993
SRX7584773,0.1845198539999994
SRX7584774,0.948749201
SRX7584775,0.309620314
SRX7584776,0.74454317
SRX7584777,0.2763888329999995
SRX7584778,0.0535691529999997
SRX7584779,0.6884183009999996
SRX7584780,0.3152714410000001
SRX7584781,0.6143393440000002
SRX7584783,0.5600942959999999
SRX7584785,0.8972588510000001
SRX7584787,0.0397041580000001
SRX7584789,-0.3639178880000004
SRX7584791,-0.5549449969999998
DRX086758,-0.3588824959999996
DRX086759,0.335919284
DRX086760,0.0741615829999995
DRX086761,-0.0511983709999999
DRX086762,1.5435750060000002
DRX086763,1.4487084550000002
DRX086764,1.7883512709999998
DRX086765,1.90898857
DRX086766,-0.1898620219999998
DRX086767,-0.0485948990000002
DRX086768,0.0173241810000002
DRX086769,0.1008893420000003
DRX086770,0.9645392599999996
DRX086771,0.905034509
DRX086772,1.2446439270000005
DRX086773,0.5547391670000001
DRX086775,0.9751082149999996
DRX086776,0.7670665459999997
DRX086742,0.2130972675000002
DRX086745,0.0833161674999996
DRX086746,0.1207061275000001
DRX086747,-0.0129359124999997
DRX086748,-0.1752230625000006
DRX086749,0.0674528475000002
CJ522_f_1,2.9199585803333328
CJ522_f_2,2.140009123333333
CJ522_f_3,3.0554207563333327
CJ522_fg_1,1.8074189433333332
CJ522_fg_2,2.4597932543333334
CJ522_fg_3,1.829146547333333
CJ522_gfg_1,2.9876148303333334
