,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.226466666666667,0.19819344926947882,3.0,0.0,12.0109,1.0,12.4008,2.0,12.2677,,,,,,,,,,
1,LB__LBtran,12.060366666666667,0.29918409605681473,3.0,3.0,12.2899,4.0,12.1692,5.0,11.722,,,,,,,,,,
2,LB__LBstat,10.898533333333333,0.26977717348458774,3.0,6.0,11.1597,7.0,10.915,8.0,10.6209,,,,,,,,,,
3,LB__LBGexp,11.904133333333334,0.13938946636433192,3.0,9.0,11.8433,10.0,12.0636,11.0,11.8055,,,,,,,,,,
4,LB__LBGtran,12.573799999999999,0.05670996385116083,2.0,12.0,12.5337,13.0,12.6139,,,,,,,,,,,,
5,LB__LBGstat,9.2627,1.1033555229390026,3.0,14.0,8.4303,15.0,8.8436,16.0,10.5142,,,,,,,,,,
6,Life Cycle__S0,12.079,0.14084715119589825,3.0,17.0,12.2382,18.0,11.9706,19.0,12.0282,,,,,,,,,,
7,Life Cycle__S1,11.806533333333334,0.10356304038281845,3.0,20.0,11.92,21.0,11.7171,22.0,11.7825,,,,,,,,,,
8,Life Cycle__S2,10.024466666666667,0.18077030545234238,3.0,23.0,10.1777,24.0,10.0706,25.0,9.8251,,,,,,,,,,
9,Life Cycle__S3,9.3377,0.16065466068558348,2.0,26.0,9.4513,27.0,9.2241,,,,,,,,,,,,
10,Life Cycle__S4,8.374066666666666,0.08241367200491309,3.0,28.0,8.428,29.0,8.415,30.0,8.2792,,,,,,,,,,
11,Life Cycle__S5,8.1441,0.16387299960640236,3.0,31.0,8.2517,32.0,7.9555,33.0,8.2251,,,,,,,,,,
12,Life Cycle__S6,8.480699999999999,0.6441964385407385,8.0,34.0,8.2138,35.0,7.6813,36.0,7.9815000000000005,37.0,9.2841,38.0,7.7654,39.0,8.9593,40.0,9.154,41.0,8.8062
13,Life Cycle__S7,9.949966666666668,0.15353144086255865,3.0,42.0,9.8284,43.0,9.899000000000001,44.0,10.1225,,,,,,,,,,
14,Life Cycle__S8,9.74995,0.05564930367938223,2.0,45.0,9.7893,46.0,9.7106,,,,,,,,,,,,
15,Life Cycle__G135,11.2363,1.2442250921758482,2.0,47.0,12.1161,48.0,10.3565,,,,,,,,,,,,
16,Life Cycle__G150,11.934433333333333,0.19399735393384432,3.0,49.0,11.7613,50.0,11.8979,51.0,12.1441,,,,,,,,,,
17,Life Cycle__G180,11.664233333333334,0.5159780357082393,3.0,52.0,11.7009,53.0,12.1609,54.0,11.1309,,,,,,,,,,
18,Stress Time Course__C30,11.239799999999999,0.16673577900378744,2.0,55.0,11.1219,56.0,11.3577,,,,,,,,,,,,
