,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11762192941344006,3.0,0.0,0.1227784999,6.0,-0.0111001035,12.0,-0.1116783964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10210979530000001,0.2981982465374053,3.0,1.0,-0.2076646423,7.0,-0.3331735685,13.0,0.2345088249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.014970852133333342,0.09961509652042852,3.0,2.0,-0.07331479140000001,8.0,-0.0716484953,14.0,0.1000507303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12855074806666666,0.05713902382873293,3.0,3.0,-0.1155563037,9.0,-0.1910678449,15.0,-0.0790280956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.30925984516666666,0.03134639741931669,3.0,4.0,-0.3288214809,10.0,-0.3258533223,16.0,-0.2731047323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.34468190423333334,0.26815757874146107,3.0,5.0,-0.6278408658,11.0,-0.0945932584,17.0,-0.31161158850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.72394514705,0.25751647020616103,2.0,18.0,0.5418535047,71.0,0.9060367894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6014797955333333,0.7874716694887037,3.0,19.0,0.1811976559,70.0,1.5099286933,205.0,0.11331303740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.05344678038750002,0.7206741659637249,8.0,20.0,-0.1936045613,32.0,-0.7502874079,55.0,-0.6152372209,67.0,0.8993053093000001,126.0,-0.8179245322,147.0,-0.14605366990000002,203.0,1.080274529,210.0,0.1159533108,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4980288712,0.14172169604095533,3.0,21.0,0.4096076575,34.0,0.4229863613,61.0,0.6614925948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8351912120375,0.9940826182181944,8.0,22.0,1.4038876791,104.0,3.351563301,111.0,0.8674129741000001,133.0,2.0924886156999998,165.0,1.0517750588,238.0,2.3699635838,265.0,0.6493780366,270.0,2.8950604472,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.01833127791428574,0.76280804093253,7.0,23.0,-1.1531880785,56.0,-0.1985813039,82.0,0.3254128139,118.0,1.4046243259,134.0,-0.2107289788,137.0,-0.0075099385000000005,227.0,-0.0317098947,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.10270968424999999,0.7309650593021289,4.0,24.0,0.9536897120000001,101.0,-0.6898217398000001,139.0,-0.21059729060000001,149.0,-0.4641094186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.42778002055000003,0.5883211132799976,4.0,25.0,0.3586359092,123.0,-0.0447330597,155.0,0.1225793544,191.0,1.2746378783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40892005476666665,0.5468962813401522,3.0,26.0,-0.0093301535,59.0,1.0277958331,159.0,0.2082944847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.13026294478,0.5871139795364549,5.0,27.0,-0.5958370699000001,76.0,0.2986267877,146.0,0.7728888716000001,162.0,0.5387462588,262.0,-0.3631101243,,,,,,,,,,,,,,,,,,,,,,,,,,
