,b4696
SRX1125282,0.1227784999
SRX1125283,-0.2076646423
SRX1125284,-0.07331479140000001
SRX1125285,-0.1155563037
SRX1125286,-0.3288214809
SRX1125287,-0.6278408658
SRX1125288,-0.0111001035
SRX1125289,-0.3331735685
SRX1125290,-0.0716484953
SRX1125291,-0.1910678449
SRX1125292,-0.3258533223
SRX1125293,-0.0945932584
SRX1125294,-0.1116783964
SRX1125295,0.2345088249
SRX1125296,0.1000507303
SRX1125297,-0.0790280956
SRX1125298,-0.2731047323
SRX1125299,-0.31161158850000004
SRX5694250,0.5418535047
SRX5694251,0.1811976559
SRX5694252,-0.1936045613
SRX5694253,0.4096076575
SRX5694254,1.4038876791
SRX5694255,-1.1531880785
SRX5694256,0.9536897120000001
SRX5694257,0.3586359092
SRX5694258,-0.0093301535
SRX5694259,-0.5958370699000001
SRX5694260,0.8850662001
SRX5694261,0.13647286390000002
SRX5694262,0.9375576139
SRX5694263,1.2609323981
SRX5694264,-0.7502874079
SRX5694265,0.906698698
SRX5694267,0.4229863613
SRX5694268,1.4769088966
SRX5694269,0.9954477478
SRX5694271,-0.22485817660000001
SRX5694273,-0.1657234421
SRX5694274,1.3854091683
SRX5694275,0.2620595075
SRX5694276,-0.5165253656000001
SRX5694277,1.0994946002
SRX5694278,0.41824938980000004
SRX5694279,0.9886826602000001
SRX5694280,-0.0076986737
SRX5694281,0.9485582107
SRX5694282,1.6454327596
SRX5694283,0.6001838649
SRX5694284,0.6749127816
SRX5694285,-0.4203409931
SRX5694286,-0.0936013167
SRX5694287,1.1798139696
SRX5694288,-0.1761232949
SRX5694289,0.7476879915
SRX5694290,-0.6152372209
SRX5694291,-0.1985813039
SRX5694292,1.0480210299
SRX5694293,0.0794755645
SRX5694294,1.0277958331
SRX5694295,1.1312730935
SRX5694296,0.6614925948
SRX5694297,1.5532347403
SRX5694298,0.0112270028
SRX5694299,0.4021296368
SRX5694300,0.46175578240000004
SRX5694301,0.43249039380000004
SRX5694302,0.8993053093000001
SRX5694303,1.1241045312
SRX5694304,-0.1843993394
SRX5694305,1.5099286933
SRX5694306,0.9060367894
SRX5694307,1.6867906872
SRX5694308,0.6646898697
SRX5694309,-0.1240428554
SRX5694310,-0.1136722577
SRX5694311,0.2986267877
SRX5694312,-0.3994743763
SRX5694313,0.572876562
SRX5694315,1.1541334696
SRX5694317,1.0590054597
SRX5694319,-0.049120693300000004
SRX5694320,0.3254128139
SRX5694321,1.3071860166
SRX5694322,0.5541868191
SRX5694323,2.103832509
SRX5694324,0.556295459
SRX5694325,-0.14796469880000002
SRX5694326,0.9082530994
SRX5694327,0.4963611208
SRX5694328,0.24081665370000002
SRX5694329,2.2059974995
SRX5694330,0.8942864150000001
SRX5694331,0.4520040784
SRX5694332,1.8052640228999999
SRX5694334,0.394824771
SRX5694335,2.1017229817
SRX5694336,0.5769378964
SRX5694337,0.3793887201
SRX5694338,0.8533195041
SRX5694339,-0.2624466015
SRX5694340,-0.6898217398000001
SRX5694341,1.4965866847
SRX5694342,1.4988886259
SRX5694343,3.351563301
SRX5694344,0.8837056602000001
SRX5694345,0.5438918464
SRX5694346,2.9999605056
SRX5694347,0.6762103684
SRX5694348,0.6460849379
SRX5694349,-0.0178191353
SRX5694350,0.8674129741000001
SRX5694351,0.9201973854000001
SRX5694352,0.6889069483
SRX5694353,-0.40189517420000004
SRX5694354,0.2325561734
SRX5694356,-0.6024561774
SRX5694357,0.5178746820000001
SRX5694358,1.4046243259
SRX5694359,-1.0799740497
SRX5694360,0.3217773672
SRX5694361,0.5637155223
SRX5694362,0.816866512
SRX5694363,-0.0447330597
SRX5694364,-0.6678106850000001
