,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36038022655134455,2.0,0.0,0.25482730200000003,1.0,-0.25482730200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1225390775,0.2903844949067593,2.0,2.0,0.9172062320000001,3.0,1.327871923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3462811866666667,0.11728016857243105,3.0,4.0,0.39718236700000004,5.0,0.42951104700000003,6.0,0.212150146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.179811813,0.03677336251303749,2.0,7.0,1.153809119,8.0,1.205814507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052922852666190706,2.0,9.0,0.037422108,10.0,-0.037422108,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48377055150000003,0.22858674361568274,2.0,11.0,-0.32213531500000003,12.0,-0.645405788,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036112294040160454,2.0,13.0,-0.025535248,14.0,0.025535248,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17339090375000002,0.320896531250334,4.0,15.0,-0.007320415,16.0,0.08379966200000001,17.0,-0.6356430550000001,18.0,-0.134399807,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.358810917,0.2735348945290535,4.0,19.0,-2.714196885,20.0,-2.260910464,21.0,-2.063588528,22.0,-2.396547791,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13975026633333335,0.27712782077935744,3.0,23.0,-0.11589901200000001,24.0,0.100894331,25.0,0.43425548,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.154816185,0.15667495765504852,2.0,26.0,0.26560211,27.0,0.04403026,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26466450838683675,3.0,28.0,-0.022226026000000003,29.0,0.27507665600000003,30.0,-0.25285063,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08081190072044402,2.0,31.0,-0.05714264300000001,32.0,0.05714264300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.49056275250000003,0.12401740137868209,2.0,33.0,-0.578256298,34.0,-0.402869207,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0785802405,0.1560243098148058,2.0,35.0,0.188906088,36.0,-0.031745607,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.25741084579574763,3.0,37.0,-0.225174649,38.0,0.28061299700000003,39.0,-0.055438348000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.05235249433333334,0.18545234272871366,3.0,40.0,0.027764222,41.0,-0.26439502400000003,42.0,0.079573319,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08839209107161805,2.0,43.0,-0.06250264700000001,44.0,0.06250264700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.12759815600000002,0.10190841173815479,2.0,45.0,0.055538027000000004,46.0,0.19965828500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.43173422400000006,0.2382275258587278,2.0,47.0,0.263281925,48.0,0.6001865230000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.187882369,0.9123621087573776,2.0,49.0,-1.833019803,50.0,-0.542744935,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4133375883333334,0.144121678796362,3.0,51.0,0.298316593,52.0,0.36669105900000004,53.0,0.575005113,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.938893903907228e-18,0.16279213992692373,3.0,54.0,-0.178090941,55.0,0.14114147200000002,56.0,0.036949469000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.18247979239607837,3.0,57.0,-0.038698044,58.0,0.19872494200000002,59.0,-0.160026898,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15886276166666669,0.16627056936568943,3.0,60.0,0.180546268,61.0,-0.017185745000000002,62.0,0.313227762,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.177713224287193,2.0,63.0,-0.12566222600000002,64.0,0.12566222600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4312191485,0.01897124148277819,2.0,65.0,-0.444633842,66.0,-0.417804455,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.15359112074089482,4.0,67.0,-0.064184673,68.0,0.21681704300000001,70.0,-0.013098013,71.0,-0.139534357,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.19676944500000002,0.22309404349833603,2.0,69.0,0.039018134,72.0,0.35452075600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.20857317087632776,3.0,73.0,0.136514687,76.0,-0.24008741300000003,77.0,0.103572726,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4652611966666667,0.1421943384262214,3.0,74.0,0.43940398,75.0,0.618609829,84.0,0.33776978100000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15596759133333335,0.14604229509843217,3.0,78.0,-0.186814215,79.0,0.003033979,80.0,-0.28412253800000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11572166866666668,0.135111946867271,3.0,81.0,0.020051018,82.0,-0.11705298700000001,83.0,-0.25016303700000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.21345170900000002,0.08394616425597547,2.0,85.0,0.27281061100000004,86.0,0.154092807,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12322041213321859,2.0,87.0,0.087129989,88.0,-0.087129989,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.26979308511209255,2.0,89.0,-0.19077252,90.0,0.19077252,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.23083794500000002,0.28882893564857454,2.0,91.0,-0.435070844,92.0,-0.026605046,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6386350655,0.03277130854425587,2.0,93.0,0.66180788,94.0,0.6154622510000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0815265785,0.11572053709157207,2.0,95.0,0.163353355,96.0,-0.000300198,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.24961560300000002,0.30188966175913856,2.0,97.0,0.036147376,98.0,0.46308383000000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1807836605,0.11828423050850981,2.0,99.0,-0.264423242,100.0,-0.09714407900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.21922873489731282,5.0,101.0,0.255190175,102.0,0.132633714,103.0,0.049298986,104.0,-0.29459640200000003,105.0,-0.14252647200000002,,,,,,
42,Mucin_glycans__MUC5B,-0.183964177,0.38371391028764457,2.0,106.0,-0.45529088500000003,107.0,0.08736253100000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.17137371250000002,0.08200129038884563,2.0,108.0,0.22935738100000003,109.0,0.11339004400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.31929230933333336,0.3461998367395559,3.0,110.0,0.2409585,111.0,0.018971088,112.0,0.69794734,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2608278993333334,0.24085354185332147,3.0,113.0,-0.5354964320000001,114.0,-0.08570042600000001,115.0,-0.16128684000000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.3374766256798109,6.0,116.0,0.160682723,117.0,0.303013336,118.0,0.18045775700000002,119.0,-0.35840471700000004,120.0,0.210658425,121.0,-0.49640752400000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2667066078528337,2.0,122.0,0.188590051,123.0,-0.188590051,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11474791250000001,0.0376843260579198,2.0,124.0,-0.141394755,125.0,-0.08810107,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3379095965,0.003835236165391176,2.0,126.0,0.340621518,127.0,0.33519767500000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08725474675,0.2762026226353588,4.0,128.0,-0.292068502,129.0,-0.20695264500000002,130.0,-0.169880012,131.0,0.319882172,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.08130379465596398,4.0,132.0,-0.06566329900000001,133.0,0.018296632,134.0,-0.060169767000000006,135.0,0.107536434,,,,,,,,
