,PA0207
SRX7442752,0.25482730200000003
SRX7442753,-0.25482730200000003
SRX7442754,0.9172062320000001
SRX7442755,1.327871923
SRX7442756,0.39718236700000004
SRX7442757,0.42951104700000003
SRX7442758,0.212150146
SRX7442759,1.153809119
SRX7442761,1.205814507
SRX7874204,0.037422108
SRX7874205,-0.037422108
SRX7874206,-0.32213531500000003
SRX7874207,-0.645405788
SRX8639787,-0.025535248
SRX8639788,0.025535248
SRX8639789,-0.007320415
SRX8639790,0.08379966200000001
SRX8639791,-0.6356430550000001
SRX8639792,-0.134399807
SRX8639793,-2.714196885
SRX8639794,-2.260910464
SRX8639795,-2.063588528
SRX8639796,-2.396547791
SRX8639797,-0.11589901200000001
SRX8639798,0.100894331
SRX8639800,0.43425548
SRX2940624,0.26560211
SRX2940626,0.04403026
SRX2940627,-0.022226026000000003
SRX2940628,0.27507665600000003
SRX2940629,-0.25285063
ERX2195929,-0.05714264300000001
ERX2195930,0.05714264300000001
ERX2195931,-0.578256298
ERX2195932,-0.402869207
ERX2195933,0.188906088
ERX2195934,-0.031745607
SRX4579961,-0.225174649
SRX4579962,0.28061299700000003
SRX4579963,-0.055438348000000005
SRX4579964,0.027764222
SRX4579965,-0.26439502400000003
SRX4579966,0.079573319
SRX540108,-0.06250264700000001
SRX540109,0.06250264700000001
SRX540110,0.055538027000000004
SRX540111,0.19965828500000002
SRX540112,0.263281925
SRX540113,0.6001865230000001
SRX540114,-1.833019803
SRX540115,-0.542744935
SRX1737662,0.298316593
SRX1737664,0.36669105900000004
SRX1737665,0.575005113
SRX1737667,-0.178090941
SRX1737668,0.14114147200000002
SRX1737670,0.036949469000000006
SRX6976948,-0.038698044
SRX6976949,0.19872494200000002
SRX6976950,-0.160026898
SRX6976951,0.180546268
SRX6976952,-0.017185745000000002
SRX6976953,0.313227762
SRX5630349,-0.12566222600000002
SRX5630350,0.12566222600000002
SRX5630351,-0.444633842
SRX5630352,-0.417804455
SRX4342817,-0.064184673
SRX4342818,0.21681704300000001
SRX4342819,0.039018134
SRX4342820,-0.013098013
SRX4342821,-0.139534357
SRX4342822,0.35452075600000005
SRX1411278,0.136514687
SRX1411287,0.43940398
SRX1411289,0.618609829
SRX1411279,-0.24008741300000003
SRX1411280,0.103572726
SRX1411281,-0.186814215
SRX1411282,0.003033979
SRX1411283,-0.28412253800000004
SRX1411284,0.020051018
SRX1411285,-0.11705298700000001
SRX1411286,-0.25016303700000003
SRX1411288,0.33776978100000005
SRX2662717,0.27281061100000004
SRX2662718,0.154092807
SRX2662721,0.087129989
SRX2662722,-0.087129989
ERX2300159,-0.19077252
ERX2300160,0.19077252
ERX2300161,-0.435070844
ERX2300162,-0.026605046
ERX2300163,0.66180788
ERX2300164,0.6154622510000001
ERX2300165,0.163353355
ERX2300166,-0.000300198
ERX2300167,0.036147376
ERX2300168,0.46308383000000003
ERX2300169,-0.264423242
ERX2300170,-0.09714407900000001
SRX6747256,0.255190175
SRX6747257,0.132633714
SRX6747258,0.049298986
SRX6747259,-0.29459640200000003
SRX6747260,-0.14252647200000002
SRX6747265,-0.45529088500000003
SRX6747266,0.08736253100000001
SRX6747268,0.22935738100000003
SRX6747269,0.11339004400000001
ERX2456848,0.2409585
ERX2456849,0.018971088
ERX2456850,0.69794734
ERX2456851,-0.5354964320000001
ERX2456852,-0.08570042600000001
ERX2456853,-0.16128684000000001
ERX2456854,0.160682723
ERX2456855,0.303013336
ERX2456856,0.18045775700000002
ERX2456857,-0.35840471700000004
ERX2456858,0.210658425
ERX2456859,-0.49640752400000004
SRX1156127,0.188590051
SRX1156135,-0.188590051
SRX1156136,-0.141394755
SRX1156137,-0.08810107
SRX1156138,0.340621518
SRX1156140,0.33519767500000003
ERX3558798,-0.292068502
ERX3558799,-0.20695264500000002
ERX3558800,-0.169880012
ERX3558801,0.319882172
ERX3558802,-0.06566329900000001
ERX3558803,0.018296632
ERX3558804,-0.060169767000000006
ERX3558805,0.107536434
ERX3593017,1.5554186360000002
ERX3593018,1.394932861
ERX3593020,-0.029818281000000002
ERX3593021,0.054147097000000005
ERX3593022,-0.024328816000000003
SRX2520351,-0.731213699
SRX2520352,-0.47959149
SRX2520353,-0.5987489460000001
SRX2520354,-1.940130061
SRX2520355,0.33940411800000003
SRX2520356,0.263075593
SRX2520357,0.608325479
SRX2520358,-0.753287609
SRX2520359,-0.022269182000000002
SRX2520360,0.205879363
SRX3169722,0.141965374
SRX3169723,-0.08798516
SRX3169725,0.001028203
SRX3169726,0.014341005
SRX3169728,-0.015369208
SRX8143226,-0.069039401
SRX8143227,0.069039401
SRX8143228,-0.16833814
SRX8143229,0.303599577
SRX6853212,0.476655039
SRX6853213,-0.476655039
SRX6853214,0.21302883
SRX6853215,0.3390825
SRX7747527,-0.129077034
SRX7747528,-0.14261146700000002
SRX7747537,0.152799718
SRX7747538,0.01077793
SRX7747540,-0.01077793
Paeru_0017,-0.34961483400000004
Paeru_0018,-0.300743248
Paeru_0019,-0.524935699
Paeru_0020,-0.48998766800000004
Paeru_0033,0.078548749
Paeru_0034,0.026465146000000002
Paeru_0035,0.058718762
Paeru_0036,0.0075249850000000005
Paeru_0037,0.051140668
Paeru_0038,-0.088567667
Paeru_0039,-0.249828872
Paeru_0041,-0.265528303
Paeru_0040,-1.071017871
Paeru_0042,-0.25131377800000004
Paeru_0043,-0.307881824
Paeru_0044,-1.18994881
Paeru_0045,-0.902298547
Paeru_0046,-0.100058245
Paeru_0047,0.100058245
Paeru_0048,-0.39696452400000004
Paeru_0049,-0.6245251660000001
Paeru_0050,0.28672089
Paeru_0051,0.342189889
Paeru_0052,-1.002512902
Paeru_0053,0.015214604000000001
Paeru_0056,-0.200096033
Paeru_0057,-0.097908989
Paeru_0058,-0.451742756
Paeru_0059,-0.191122429
Paeru_0060,-0.5320227940000001
Paeru_0061,0.021971253000000003
Paeru_0062,-0.008692164
Paeru_0063,0.161822714
Paeru_0064,0.112459366
Paeru_0065,0.523777885
Paeru_0066,0.570326177
Paeru_0068,-0.56774627
Paeru_0069,0.296485832
Paeru_0070,0.203456558
Paeru_0071,0.21847485
Paeru_0072,0.048910335000000006
Paeru_0073,-0.18672334100000001
Paeru_0074,-0.045262932000000006
Paeru_0075,-0.34725000100000003
Paeru_0077,-0.580655774
Paeru_0106,0.09219147700000001
Paeru_0107,-0.011629891000000002
Paeru_0111,-0.40800590400000003
Paeru_0112,-0.23320480300000002
Paeru_0131,0.056083212
Paeru_0132,-0.061005976
Paeru_0133,0.355203186
Paeru_0134,0.5529906130000001
Paeru_0135,0.591238367
Paeru_0136,0.444621739
Paeru_0137,-0.09938914500000001
Paeru_0138,0.33572724600000003
Paeru_0161,-0.37505469500000005
Paeru_0162,-0.550134907
Paeru_0166,-0.423544252
Paeru_0167,-0.681669347
Paeru_0220,-1.058280315
Paeru_0221,0.06645458500000001
Paeru_0258,0.604464087
Paeru_0259,-0.14593799
Paeru_0260,0.19081439600000002
Paeru_0261,2.854523762
Paeru_0262,2.816457978
Paeru_0263,1.064199829
Paeru_0264,0.5639452460000001
Paeru_0265,0.8751837690000001
Paeru_0266,1.515207748
Paeru_0267,0.9711403780000001
Paeru_0268,0.416669408
Paeru_0269,0.7619324930000001
Paeru_0270,1.588662983
Paeru_0271,0.951135366
Paeru_0282,0.879899027
Paeru_0283,2.28198534
Paeru_0284,0.111544792
Paeru_0285,0.143298435
Paeru_0286,-0.371462069
Paeru_0287,0.43124968
Paeru_0001,-0.6104748600000001
Paeru_0002,-0.5580512830000001
Paeru_0005,-1.212735088
Paeru_0006,-1.336138271
Paeru_0007,-0.033382155000000004
Paeru_0009,-0.20693380800000002
Paeru_0011,-0.47147648600000003
Paeru_0012,0.051496444
Paeru_0013,-0.582864351
Paeru_0014,-0.126502938
Paeru_0021,0.40037796000000003
Paeru_0022,-0.255421126
Paeru_0023,-0.010127351000000001
Paeru_0024,0.014847026000000001
Paeru_0025,-0.600331304
Paeru_0026,-0.20095906100000002
Paeru_0031,-1.498685999
Paeru_0032,-1.7375847100000001
Paeru_0102,-0.179389974
Paeru_0103,-0.073564037
Paeru_0104,-0.332005465
Paeru_0105,-0.920430874
Paeru_0108,-0.143654678
Paeru_0109,-0.271085357
Paeru_0110,-0.090174824
Paeru_0121,-0.34037465100000003
Paeru_0122,-0.261411661
Paeru_0123,-0.31729157900000005
Paeru_0124,-0.7976595999999999
Paeru_0125,-0.190582584
Paeru_0126,-0.189981532
Paeru_0127,-0.119016641
Paeru_0128,0.12369842600000001
Paeru_0129,0.18890685200000001
Paeru_0139,-0.576694375
Paeru_0140,-1.5945918520000002
Paeru_0157,-0.384007631
Paeru_0158,-0.36997649800000004
Paeru_0159,0.04695476
Paeru_0160,-0.975276541
Paeru_0163,-0.19579521400000002
Paeru_0165,-0.39221598100000005
Paeru_0218,0.183525302
Paeru_0219,0.24088282600000002
Paeru_0254,-0.201121888
Paeru_0256,-0.11008034100000001
Paeru_0257,-0.255529021
SRX591667,-0.36940030100000004
SRX591668,-1.082428564
SRX591669,-0.30031297700000004
SRX591670,0.051867516
SRX591671,-0.601851703
SRX591675,0.36940030100000004
SRX591676,-0.096272828
SRX591677,0.120797605
SRX591678,0.47065529300000003
SRX591679,-0.23405281900000002
ERX541575,-0.32600178900000004
ERX541576,-0.16570362
ERX541577,0.8075142030000001
ERX541578,0.8151809680000001
ERX541585,0.718900033
ERX541586,0.621109835
ERX541587,0.054986331000000006
ERX541588,-0.054986331000000006
ERX541593,0.9917343460000001
ERX541594,1.108648217
ERX541595,1.849529569
ERX541596,1.4547760140000001
SRX3763712,0.280255519
SRX3763714,-0.280255519
SRX3763715,0.37572626000000003
SRX3763716,-0.22824785400000003
SRX3763717,0.5643732
ERX2259197,-0.056927684000000006
ERX2259198,-0.8531992930000001
ERX2259199,0.324666856
ERX2259200,-0.324666856
SRX1516139,0.007067221
SRX1516140,-0.007067221
SRX1516141,-0.186230686
SRX1516142,0.074695225
ERX2068556,-0.563507783
ERX2068557,-0.191265875
ERX2068558,-0.346485158
ERX2068559,1.033208064
ERX2068560,-0.8139173380000001
ERX2068561,-0.21929072600000002
SRX2652927,-0.017590533000000002
SRX2652931,0.322211038
SRX2652933,0.5027583050000001
SRX2652935,-0.17671821000000001
SRX2652937,-0.32604009500000003
SRX3324112,0.18760722300000002
SRX3324113,-0.18760722300000002
SRX3324116,-0.35313866200000005
SRX3324117,-0.187638298
SRX6747953,-0.009356965
SRX6747954,-0.150495184
SRX6747955,0.159852149
SRX6747957,0.017123757
SRX6747958,0.144721697
SRX7058493,-0.56776503
SRX7058498,0.194984912
SRX7058499,0.254512996
SRX7058500,0.312144242
SRX7058501,0.302954357
SRX7058502,0.34656938400000004
SRX7058503,0.39158362
SRX7058504,0.259365615
SRX7058505,0.40348416600000003
SRX7058506,0.5386557710000001
SRX7058508,0.39674454600000003
SRX7058510,0.13935122800000002
SRX7058511,0.16904818700000002
SRX7058512,0.564510613
SRX7058513,0.51590483
SRX7058514,0.618431971
SRX7058515,0.527357027
SRX7058492,-0.664466487
SRX7058494,0.592722437
SRX7058495,0.5905991620000001
SRX7058509,0.210349058
SRX6923929,1.143974
SRX6923930,1.032709403
SRX6923932,1.4703454470000001
SRX6923933,0.291577
SRX6923934,-0.34712375700000003
SRX6923935,0.055546757
SRX7940213,0.109595127
SRX7940214,-0.013919820000000001
SRX7940215,-0.095675307
SRX7940216,-1.035279925
SRX7940217,-0.510860014
SRX6874325,-0.375890345
SRX6874326,-0.034460797
SRX6874327,0.025044416
SRX6874328,0.37548479700000004
SRX6874329,0.00982193
SRX6874330,-0.20349270600000002
SRX6874331,0.217224299
SRX6874332,0.330947451
SRX6874333,0.071958969
SRX6874334,-0.20300672700000003
SRX2255950,0.10363195200000001
SRX2255951,0.41035839700000004
SRX2255954,-0.041683868000000006
SRX2255955,0.041683868000000006
ERX2813653,-0.054341438000000006
ERX2813654,0.054341438000000006
ERX2813656,0.39693044400000005
ERX2813657,0.614346515
ERX2813658,0.608023312
SRX2711962,0.00010757900000000001
SRX2711963,-0.00010757900000000001
SRX2711964,0.37469699900000003
SRX2711965,0.19891387
SRX2711966,-0.08195131700000001
SRX2711967,-0.47923292700000003
