,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028562123200274906,2.0,0.0,-0.020196471,1.0,0.020196471,,,,,,,,
1,fur__wt_dpd,-0.5193803365,0.02713820318311644,2.0,2.0,-0.5001907290000001,3.0,-0.538569944,,,,,,,,
2,fur__wt_fe,0.172010295,0.07969093423972391,2.0,4.0,0.11566029500000001,5.0,0.22836029500000002,,,,,,,,
3,fur__delfur_dpd,-0.5647615365,0.021539133699782664,2.0,6.0,-0.549531069,7.0,-0.5799920040000001,,,,,,,,
4,fur__delfur_fe2,0.16824846200000002,0.01738989969713777,2.0,8.0,0.155951946,9.0,0.18054497800000002,,,,,,,,
5,acid__wt_ph5,0.09175681150000001,0.006929913034884662,2.0,10.0,0.08685662300000001,11.0,0.09665699999999999,,,,,,,,
6,acid__delgadx_ph5,-0.056292592,,1.0,12.0,-0.056292592,,,,,,,,,,
7,acid__delgadw_ph5,0.1144617665,0.1244757296094709,2.0,13.0,0.026444134,14.0,0.202479399,,,,,,,,
8,acid__delgade_ph5,0.0190677305,0.004235699019848379,2.0,15.0,0.016072639,16.0,0.022062822000000003,,,,,,,,
9,oxidative__wt_pq,-1.642834556,0.1152751722494029,2.0,17.0,-1.5613226999999998,18.0,-1.724346412,,,,,,,,
10,oxidative__deloxyr_pq,-1.0870288205,0.0915756251005558,2.0,19.0,-1.151782566,20.0,-1.022275075,,,,,,,,
11,oxidative__delsoxr_pq,-1.1912780175,0.06590954398965765,2.0,21.0,-1.144672932,22.0,-1.237883103,,,,,,,,
12,oxidative__delsoxs_pq,-1.553704382,0.08105898221456688,2.0,23.0,-1.611021738,24.0,-1.496387026,,,,,,,,
13,nac_ntrc__wt_csn,-0.21567247250000002,0.03964194552478049,2.0,25.0,-0.18764138400000002,26.0,-0.243703561,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24041164650000002,0.05985774231860135,2.0,27.0,-0.19808583100000002,28.0,-0.282737462,,,,,,,,
15,nac_ntrc__wt_gln,-0.356257533,0.05775014621055779,2.0,29.0,-0.39709305300000003,30.0,-0.315422013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1049701385,0.23387442731421257,2.0,31.0,-0.270344332,32.0,0.060404055000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1621959815,0.016327282960894397,2.0,33.0,-0.173741114,34.0,-0.150650849,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.298687283,0.028642813983503254,2.0,35.0,-0.31894081100000005,36.0,-0.278433755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08426643350000002,0.12575449262526706,2.0,37.0,-0.17318828800000002,38.0,0.004655421,,,,,,,,
20,misc__wt_no_te,-0.3420422845,0.19530622980062484,2.0,39.0,-0.480144644,40.0,-0.20393992500000002,,,,,,,,
21,misc__bw_delcbl,0.11251572050000001,0.15087006423695373,2.0,41.0,0.005834475,42.0,0.21919696600000002,,,,,,,,
22,misc__bw_delfabr,0.11058390100000001,0.05511443962481042,2.0,43.0,0.07161210700000001,44.0,0.14955569500000002,,,,,,,,
23,misc__bw_delfadr,0.0946373595,0.007578075394791507,2.0,45.0,0.089278851,46.0,0.099995868,,,,,,,,
24,misc__nitr_031,-0.063336286,,1.0,47.0,-0.063336286,,,,,,,,,,
25,omics__wt_glu,0.7620203825,0.1356069253629501,2.0,48.0,0.666131806,49.0,0.8579089590000001,,,,,,,,
26,omics__wt_gly,0.44784361000000006,0.07731931506618696,2.0,50.0,0.502516622,51.0,0.39317059800000004,,,,,,,,
27,omics__wt_thr,-0.0345960635,0.032589812618301635,2.0,52.0,-0.011551586,53.0,-0.057640541,,,,,,,,
28,omics__bw_ac,-0.14334965900000002,0.17223404900125006,2.0,54.0,-0.021561795,55.0,-0.26513752300000004,,,,,,,,
29,omics__bw_fum,0.23471965,0.06516154310199476,2.0,56.0,0.188643481,57.0,0.280795819,,,,,,,,
30,omics__bw_glc,0.262641952,0.01139510780320786,2.0,58.0,0.27069951000000003,59.0,0.254584394,,,,,,,,
31,omics__bw_pyr,0.232041027,0.001782730746669834,2.0,60.0,0.23078044600000003,61.0,0.23330160800000002,,,,,,,,
32,ompr__wt_nacl,-0.9861352590000001,0.009213236491761647,2.0,62.0,-0.9926500010000001,63.0,-0.9796205170000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0130321805000002,0.04934218484152161,2.0,64.0,-0.9781419870000001,65.0,-1.047922374,,,,,,,,
34,minspan__wt_ade,-0.578074191,,1.0,66.0,-0.578074191,,,,,,,,,,
35,minspan__wt_glc,-0.3521772056666667,0.11964205514626064,3.0,67.0,-0.372443436,68.0,-0.460391804,69.0,-0.223696377,,,,,,
36,minspan__wt_glc_anaero,-0.17702689050000003,0.1164048948333943,2.0,70.0,-0.25933758100000004,71.0,-0.0947162,,,,,,,,
37,minspan__wt_trp,-1.30509458,,1.0,72.0,-1.30509458,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.245943923,,1.0,73.0,-1.245943923,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.322746726,,1.0,74.0,-1.322746726,,,,,,,,,,
40,minspan__bw_delmntr,-0.6800332880000001,,1.0,75.0,-0.6800332880000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.148619182,,1.0,76.0,-1.148619182,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39938195400000004,,1.0,77.0,-0.39938195400000004,,,,,,,,,,
43,cra_crp__wt_ac,0.233738029,0.08419516908054314,2.0,78.0,0.293273004,79.0,0.17420305400000002,,,,,,,,
44,cra_crp__wt_fru,0.35144254350000004,0.023374996449990856,2.0,80.0,0.334913925,81.0,0.367971162,,,,,,,,
45,cra_crp__delcra_ac,-0.089275323,0.14440583617180933,2.0,82.0,-0.191385669,83.0,0.012835023000000001,,,,,,,,
46,cra_crp__delcra_fru,-0.21069308850000001,0.015249587172542245,2.0,84.0,-0.22147617500000003,85.0,-0.199910002,,,,,,,,
47,cra_crp__delcra_glc,-0.07040597850000001,0.018919585918198964,2.0,86.0,-0.057027811000000005,87.0,-0.083784146,,,,,,,,
48,rpoB__wt_031,-0.277612842,,1.0,88.0,-0.277612842,,,,,,,,,,
49,rpoB__wt_044,-0.11741653900000001,,1.0,89.0,-0.11741653900000001,,,,,,,,,,
50,rpoB__wt_lb,-0.5329204995000001,0.0037180021037110963,2.0,90.0,-0.5302914750000001,91.0,-0.535549524,,,,,,,,
51,rpoB__rpoBE546V_031,-0.267638549,,1.0,92.0,-0.267638549,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.239223825,,1.0,93.0,-0.239223825,,,,,,,,,,
