k,name,in_iM,gene_weight,regulator,function,category
177,ppGpp,True,0.0480911739,ppGpp,,Stringent Response
76,ROS Del,False,-0.0232765631,,,Redox Stress
151,CCK-PGI Del,False,-0.0180735484,,,Unknown
96,SG_ytiC,False,-0.0178795074,,,Unknown
194,PhoP,False,-0.0165206149,PhoP,,Metal Homeostasis
153,Spermidine,False,-0.0160038554,Spermidine,,Amino Acid Metabolism
61,SG_ydaG,False,0.0155382126,,,Unknown
46,PspF,False,-0.0141746882,RpoN+IHF+PspF,,Phage Shock
165,YheO,False,0.0119409702,,,Unknown
208,SG_cspH,False,-0.0115572772,,,Unknown
22,malE OE,False,-0.0110690982,,,Carbon Metabolism
40,soxS KO,False,0.0107705449,,,Redox Stress
150,SG_ldrA,False,0.010278349400000001,,,Unknown
203,ROS_yedX,False,-0.0100298326,,,Unknown
115,SG_pinH,False,0.0100225513,,,Unknown
123,PurR,False,0.009798658,ppGpp+PurR,,Nucleotide Metabolism
106,SG_ynfQ,False,0.0097541263,,,Prophage
54,SG_yoaI,False,-0.0097121291,,,Unknown
135,YgbI,False,-0.0094454881,YgbI,,Carbon Metabolism
38,Cytochrome bo3,False,-0.009363260200000001,,,Energy Metabolism
126,AllR/AraC/FucR,False,0.009134983900000001,FucR/AraC/AllR,,Carbon Metabolism
199,AscG,False,-0.008880625500000001,AscG+Crp,,Carbon Metabolism
160,YgeV,False,0.0088089329,,,Unknown
192,ZraR,False,0.008753457000000001,ZraR,,Metal Homeostasis
120,RpoE,False,-0.0086071142,RpoE,,Membrane Homeostasis
100,NtrC-1,False,0.0085171515,RpoN+NtrC,,Nitrogen Metabolism
129,PAL Dup,False,0.0083089914,,,Unknown
114,LsrR,False,-0.0081351642,RpoS+Crp+LsrR,,Quorum Sensing
200,SG_xisD,False,0.0080559006,,,Unknown
206,AA-related,False,-0.0079793821,,,Amino Acid Metabolism
48,Tryptophan,False,0.0078233709,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
196,pts ALE,False,-0.007793325,,,Unknown
69,TyrR,False,-0.0077041106,TyrR,,Amino Acid Metabolism
