,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18687488955427853,3.0,0.0,0.11543419390000001,6.0,0.1001703139,12.0,-0.2156045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06773271423333334,0.1279070287418791,3.0,1.0,0.1227867874,7.0,-0.0784829687,13.0,0.158894324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0004213963666666656,0.09467544591860304,3.0,2.0,-0.1034206198,8.0,0.0819408304,14.0,0.0227439785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2132153785666667,0.05660153190697628,3.0,3.0,0.1649683811,9.0,0.2755213843,15.0,0.1991563703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.028903860066666665,0.056621664132394174,3.0,4.0,0.0711893463,10.0,-0.035424136200000005,16.0,0.0509463701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19677759146666665,0.337395603490751,3.0,5.0,-0.1139806445,11.0,0.1486676868,17.0,0.5556457321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0137974576,0.2905009009463985,2.0,18.0,1.2192126146,71.0,0.8083823006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7464584655000001,0.5702058207379985,3.0,19.0,-1.2151814424,70.0,-0.9125451712,205.0,-0.11164878290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.31429824593750005,0.3537267447643043,8.0,20.0,1.0346884725,32.0,0.5196824527,55.0,0.0218681461,67.0,0.20905651290000002,126.0,0.19501157930000002,147.0,-0.0974554321,203.0,0.1847182383,210.0,0.44681599780000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5507454100333333,0.20837307713826086,3.0,21.0,0.6374709303,34.0,0.3130161086,61.0,0.7017491912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6430190254125001,0.2980417040845292,8.0,22.0,0.576244266,104.0,1.2865001536,111.0,0.2833730598,133.0,0.5642018479,165.0,0.47592860870000003,238.0,0.5062062012,265.0,0.7865088475,270.0,0.6651892186,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5976861150142858,0.4912975814792198,7.0,23.0,-2.3694913942999998,56.0,-1.3281805462,82.0,-1.5256232923000002,118.0,-0.8293647665,134.0,-1.8417524419,137.0,-1.8900769447,227.0,-1.3993134192,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.56357030145,0.5202292724370831,4.0,24.0,-0.2028484916,101.0,0.7173299327,139.0,0.788659274,149.0,0.9511404907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.813623593025,0.053970891478534434,4.0,25.0,0.7927176563,123.0,0.8508221732,155.0,0.8637226733000001,191.0,0.7472318693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5398053017666666,0.1979527363919882,3.0,26.0,0.7653529363,59.0,0.45914821320000004,159.0,0.3949147558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.84423441228,0.4749986988180687,5.0,27.0,-2.2290198239,76.0,-1.9861628922,146.0,-1.4678253890000001,162.0,-1.2299567517,262.0,-2.3082072046,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20274140205000002,0.1482443948104854,4.0,28.0,0.1252914063,94.0,0.4215183753,186.0,0.1643322047,231.0,0.0998236219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.27601892213333334,0.12592679345880917,3.0,29.0,-0.14011690740000002,49.0,-0.38875317530000003,260.0,-0.2991866837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.73186804256,0.5174868000898112,5.0,30.0,0.6178747312,77.0,0.8106008097,172.0,0.0439416557,259.0,1.4917294123,280.0,0.6951936039000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.38495802717500005,0.12213782672249812,4.0,31.0,0.3028173985,40.0,0.4254698584,138.0,0.5389981299000001,192.0,0.2725467219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.25444125025714287,0.26475680470283813,7.0,33.0,0.016042725100000002,39.0,0.19978056100000002,58.0,0.0714703913,122.0,0.3992898857,170.0,0.7875469041000001,244.0,0.1242597052,261.0,0.1826985794,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6041593139000001,0.5933935225858967,7.0,35.0,0.3025603591,79.0,-0.014319599700000001,92.0,0.8078604569000001,208.0,1.0980949689,251.0,0.0173185021,263.0,1.5927094226,299.0,0.42489108740000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4440676380333333,0.16088326219606564,3.0,36.0,0.4034974344,234.0,0.6213526379000001,275.0,0.3073528418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.27251780416666666,0.04078747234032714,3.0,37.0,0.3070349026,214.0,0.2830089457,307.0,0.22750956420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.669410844575,0.42019152448252645,4.0,38.0,-0.7649528283,102.0,-1.0987761255,248.0,-0.0919682296,269.0,-0.7219461949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9562798544250001,0.4537566791133237,4.0,41.0,-1.1080664681,178.0,-1.4849275471,249.0,-0.8206139049000001,309.0,-0.4115114976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.40116999875000003,0.00893772159757111,2.0,42.0,0.40748992230000003,294.0,0.39485007520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2653322220375,0.3975800034786538,8.0,43.0,-0.05742439,142.0,0.27954517570000004,166.0,0.49293175170000003,177.0,0.2133281921,221.0,-0.22829076950000002,256.0,1.0276693747,282.0,-0.0408482977,305.0,0.4357467393,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.22009985135,0.001167434356399161,2.0,44.0,0.2192743506,154.0,0.2209253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.15002878577222223,0.1945636616886489,18.0,45.0,0.2572096213,54.0,0.20148433200000002,106.0,-0.14639753600000002,108.0,-0.0327813104,135.0,0.4822552449,143.0,0.2205637063,150.0,0.2425063566,183.0,-0.1247407571,204.0,0.1258708496,226.0,0.2064987561,253.0,-0.0512436774,255.0,0.4365636583,257.0,0.0876681079,264.0,0.045118760800000005,268.0,0.3858184154,284.0,0.1638306499,300.0,0.3310878366,306.0,-0.1307948709
30,abx_mega__dmso-10,0.5274380053333333,0.1451467069802516,3.0,46.0,0.6300663656000001,57.0,0.3613713468,66.0,0.5908763036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.20705357912000003,0.3254775373514678,5.0,47.0,-0.1715505746,72.0,0.051602373400000005,112.0,0.14614444740000002,156.0,-0.6339182283,212.0,-0.42754591350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.429124651,0.09856589101325891,3.0,48.0,-0.3216135967,184.0,-0.5152261945000001,266.0,-0.4505341618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
