,b4112
SRX1125282,0.11543419390000001
SRX1125283,0.1227867874
SRX1125284,-0.1034206198
SRX1125285,0.1649683811
SRX1125286,0.0711893463
SRX1125287,-0.1139806445
SRX1125288,0.1001703139
SRX1125289,-0.0784829687
SRX1125290,0.0819408304
SRX1125291,0.2755213843
SRX1125292,-0.035424136200000005
SRX1125293,0.1486676868
SRX1125294,-0.2156045078
SRX1125295,0.158894324
SRX1125296,0.0227439785
SRX1125297,0.1991563703
SRX1125298,0.0509463701
SRX1125299,0.5556457321
SRX5694250,1.2192126146
SRX5694251,-1.2151814424
SRX5694252,1.0346884725
SRX5694253,0.6374709303
SRX5694254,0.576244266
SRX5694255,-2.3694913942999998
SRX5694256,-0.2028484916
SRX5694257,0.7927176563
SRX5694258,0.7653529363
SRX5694259,-2.2290198239
SRX5694260,0.1252914063
SRX5694261,-0.14011690740000002
SRX5694262,0.6178747312
SRX5694263,0.3028173985
SRX5694264,0.5196824527
SRX5694265,0.016042725100000002
SRX5694267,0.3130161086
SRX5694268,0.3025603591
SRX5694269,0.4034974344
SRX5694271,0.3070349026
SRX5694273,-0.7649528283
SRX5694274,0.19978056100000002
SRX5694275,0.4254698584
SRX5694276,-1.1080664681
SRX5694277,0.40748992230000003
SRX5694278,-0.05742439
SRX5694279,0.2192743506
SRX5694280,0.2572096213
SRX5694281,0.6300663656000001
SRX5694282,-0.1715505746
SRX5694283,-0.3216135967
SRX5694284,-0.38875317530000003
SRX5694285,0.30479192250000003
SRX5694286,-0.0338134368
SRX5694287,0.2955110046
SRX5694288,0.1685916285
SRX5694289,0.20148433200000002
SRX5694290,0.0218681461
SRX5694291,-1.3281805462
SRX5694292,0.3613713468
SRX5694293,0.0714703913
SRX5694294,0.45914821320000004
SRX5694295,-0.3659508038
SRX5694296,0.7017491912
SRX5694297,-0.675147175
SRX5694298,-0.22242874880000002
SRX5694299,0.2576045082
SRX5694300,-0.17997843800000002
SRX5694301,0.5908763036
SRX5694302,0.20905651290000002
SRX5694303,0.2243152112
SRX5694304,-0.1278809208
SRX5694305,-0.9125451712
SRX5694306,0.8083823006
SRX5694307,0.051602373400000005
SRX5694308,0.19256105950000002
SRX5694309,-1.5832798359
SRX5694310,-0.49682430040000003
SRX5694311,-1.9861628922
SRX5694312,0.8106008097
SRX5694313,-0.5189315090000001
SRX5694315,-0.014319599700000001
SRX5694317,0.6247831446000001
SRX5694319,0.2622822207
SRX5694320,-1.5256232923000002
SRX5694321,0.13946082540000002
SRX5694322,-0.5387751923
SRX5694323,-0.1099347537
SRX5694324,-0.7132235511
SRX5694325,-0.7672523458
SRX5694326,0.26809074990000004
SRX5694327,-0.2219167267
SRX5694328,-0.0326492419
SRX5694329,-0.2453168131
SRX5694330,0.8078604569000001
SRX5694331,0.33939453340000003
SRX5694332,0.4215183753
SRX5694334,0.1685999505
SRX5694335,-0.061379791700000005
SRX5694336,-1.0081155703
SRX5694337,-0.0548483837
SRX5694338,0.2620160663
SRX5694339,0.20357516280000001
SRX5694340,0.7173299327
SRX5694341,-1.0987761255
SRX5694342,-0.42678348600000005
SRX5694343,1.2865001536
SRX5694344,-0.6613795169000001
SRX5694345,-0.14639753600000002
SRX5694346,0.5875575732
SRX5694347,-0.0327813104
SRX5694348,0.38220634680000004
SRX5694349,0.1328998902
SRX5694350,0.2833730598
SRX5694351,0.14614444740000002
SRX5694352,0.6966785116
SRX5694353,0.20955728140000002
SRX5694354,0.0053026225000000005
SRX5694356,0.4710756138
SRX5694357,-1.2093709915
SRX5694358,-0.8293647665
SRX5694359,0.2002381731
SRX5694360,0.3509850305
SRX5694361,-0.3908297752
SRX5694362,0.3992898857
SRX5694363,0.8508221732
SRX5694364,-1.2672807157000001
SRX5694365,0.5959922622
SRX5694366,0.19501157930000002
SRX5694367,-0.5867473014
SRX5694368,0.0965203862
SRX5694369,0.060844040700000004
SRX5694370,0.17610103940000002
SRX5694371,-1.2051523066
SRX5694372,-0.0232709691
SRX5694373,0.5642018479
SRX5694374,-1.8417524419
SRX5694375,0.4822552449
SRX5694376,0.9266442380000001
SRX5694377,-1.8900769447
SRX5694378,0.5389981299000001
SRX5694379,0.788659274
SRX5694380,1.0147055498
SRX5694381,-1.5828918513999999
SRX5694382,0.27954517570000004
SRX5694383,0.2205637063
SRX5694384,0.2794875986
SRX5694385,1.2356728746
SRX5694386,-1.4678253890000001
SRX5694387,-0.0974554321
SRX5694388,-0.7028328610000001
SRX5694389,0.9511404907000001
SRX5694390,0.2425063566
SRX5694391,0.7712103729
SRX5694392,0.5848659543
SRX5694393,0.26628337480000003
SRX5694394,0.2209253521
SRX5694395,0.8637226733000001
SRX5694396,-0.6339182283
SRX5694397,-0.0011039668000000001
SRX5694398,0.080962816
SRX5694399,0.3949147558
SRX5694400,-0.29285144420000003
SRX5694401,0.39281582070000004
SRX5694402,-1.2299567517
SRX5694403,-0.5239792353
SRX5694404,0.8047639362
SRX5694405,0.47592860870000003
SRX5694406,0.49293175170000003
SRX5694407,0.1996503529
SRX5694408,0.286888391
SRX5694409,-1.3028828940000001
SRX5694410,0.7875469041000001
SRX5694411,0.30530636980000003
SRX5694412,0.0439416557
SRX5694413,1.2568150531
SRX5694414,-3.0328828505
SRX5694415,0.47805142
SRX5694416,-0.0292320081
SRX5694417,0.2133281921
SRX5694418,-1.4849275471
SRX5694419,-0.8083543287
SRX5694420,0.3216660811
SRX5694421,-0.31668197870000003
SRX5694422,0.0541196932
SRX5694423,-0.1247407571
SRX5694424,-0.5152261945000001
SRX5694425,0.5755175559
SRX5694426,0.1643322047
SRX5694427,0.5172215569
SRX5694428,0.1450061474
SRX5694429,0.37258241740000003
SRX5694430,0.6912882504
SRX5694431,0.7472318693000001
SRX5694432,0.2725467219
SRX5694433,1.3393842026
SRX5694434,0.6676235803
SRX5694435,-0.5055899801
SRX5694436,-1.2836051266
SRX5694437,0.2726187103
SRX5694438,0.4540315877
SRX5694439,-1.0423276356
SRX5694440,0.2690089859
SRX5694441,0.048378524000000006
SRX5694442,-1.0256233127
SRX5694443,0.1847182383
SRX5694444,0.1258708496
SRX5694445,-0.11164878290000001
SRX5694446,0.21709694610000002
SRX5694447,0.2961036979
SRX5694448,1.0980949689
SRX5694449,0.26587095980000003
SRX5694450,0.44681599780000003
SRX5694451,-0.20464449170000001
SRX5694452,-0.42754591350000004
SRX5694453,1.0767073164
SRX5694454,0.2830089457
SRX5694455,-0.8434268792
SRX5694456,0.42754276950000003
SRX5694457,0.1402101633
SRX5694459,0.48879882020000004
SRX5694460,-1.4137779748
SRX5694461,0.10590063770000001
SRX5694462,-0.22829076950000002
SRX5694463,0.6730301401000001
SRX5694464,0.25389225730000003
SRX5694465,0.3583112344
SRX5694466,-0.2488274638
SRX5694467,0.2064987561
SRX5694468,-1.3993134192
SRX5694469,0.4009458715
SRX5694470,-0.0413734647
SRX5694471,-0.0034061935000000002
SRX5694472,0.0998236219
SRX5694474,-0.15940620630000002
SRX5694475,0.0635252968
SRX5694476,0.6213526379000001
SRX5694477,-0.7821984815
SRX5694478,0.8507138594
SRX5694479,-0.2489977119
SRX5694480,0.5062062012
SRX5694481,0.3459388795
SRX5694482,-0.1150721363
SRX5694483,0.3574702491
SRX5694484,0.3323493494
SRX5694485,0.5695510344
SRX5694486,0.1242597052
SRX5694487,0.40192664710000003
SRX5694488,0.2477240897
SRX5694489,-0.0093944059
SRX5694491,-0.0919682296
SRX5694492,-0.8206139049000001
SRX5694493,-0.6709013236
SRX5694494,0.0173185021
SRX5694495,0.4268647326
SRX5694496,-0.0512436774
SRX5694497,-0.2508468353
SRX5694498,0.4365636583
