,b3250
ecoli_00001,-0.034317743500000004
ecoli_00002,0.034317743500000004
ecoli_00003,-0.8946066075
ecoli_00004,-0.8563715135000001
ecoli_00005,-0.1444078215
ecoli_00006,-0.23206972250000002
ecoli_00007,-0.6244396005
ecoli_00008,-0.4531510315
ecoli_00009,-0.3715911255
ecoli_00010,-0.2923333555
ecoli_00011,-0.1231838685
ecoli_00012,-0.2032127105
ecoli_00014,-0.039187030500000004
ecoli_00015,-0.3264051985
ecoli_00016,-0.2005415035
ecoli_00017,-0.1270273185
ecoli_00018,-0.2730260605
ecoli_00019,-2.8192967195
ecoli_00020,-2.7537748235
ecoli_00021,-2.1828272565
ecoli_00022,-2.0165389375
ecoli_00023,-2.2206551125
ecoli_00024,-2.1145748705
ecoli_00025,-2.5821030095
ecoli_00026,-2.4334345835
ecoli_00027,-0.8259216195
ecoli_00028,-0.6004414775
ecoli_00029,-0.3436471635
ecoli_00030,-0.4844439015
ecoli_00031,-0.5846509955
ecoli_00032,-0.7386979825000001
ecoli_00033,-0.7258235705
ecoli_00034,-0.3397122915
ecoli_00035,-0.49949769450000003
ecoli_00036,-0.5525726365
ecoli_00037,-0.4151682125
ecoli_00038,-0.4308974935
ecoli_00039,-0.2709875225
ecoli_00040,-0.1309685975
ecoli_00041,-0.7924408115
ecoli_00042,-0.3096062325
ecoli_00043,-0.3279419465
ecoli_00044,-0.4176966145
ecoli_00045,-0.3433097425
ecoli_00046,-0.43377569450000003
ecoli_00047,-0.2606395525
ecoli_00048,-0.3758069035
ecoli_00049,-0.1867401455
ecoli_00050,0.3389826915
ecoli_00051,0.2711814915
ecoli_00052,0.5617787765
ecoli_00053,0.5422970965
ecoli_00054,-1.0469770915
ecoli_00055,-0.9961063465000001
ecoli_00056,-0.8582749735
ecoli_00057,-0.6379812445
ecoli_00058,-0.4687561135
ecoli_00059,-0.3600070125
ecoli_00060,-0.08226309450000001
ecoli_00061,-0.1878103425
ecoli_00062,-0.2308378975
ecoli_00063,0.08122725950000001
ecoli_00064,-1.3106282675
ecoli_00065,-1.1181187245
ecoli_00066,-0.7638120815
ecoli_00067,-0.6409745975000001
ecoli_00068,-0.40392144750000003
