,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.048532618287741136,2.0,0.0,-0.034317743500000004,1.0,0.034317743500000004,,,,,,,,
1,fur__wt_dpd,-0.8754890605000001,0.027036294246705016,2.0,2.0,-0.8946066075,3.0,-0.8563715135000001,,,,,,,,
2,fur__wt_fe,-0.188238772,0.0619863246488038,2.0,4.0,-0.1444078215,5.0,-0.23206972250000002,,,,,,,,
3,fur__delfur_dpd,-0.5387953160000001,0.12111930867963985,2.0,6.0,-0.6244396005,7.0,-0.4531510315,,,,,,,,
4,fur__delfur_fe2,-0.3319622405,0.05604370662872372,2.0,8.0,-0.3715911255,9.0,-0.2923333555,,,,,,,,
5,acid__wt_ph5,-0.1631982895,0.056588936868706786,2.0,10.0,-0.1231838685,11.0,-0.2032127105,,,,,,,,
6,acid__delgadx_ph5,-0.039187030500000004,,1.0,12.0,-0.039187030500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.263473351,0.08899907223969536,2.0,13.0,-0.3264051985,14.0,-0.2005415035,,,,,,,,
8,acid__delgade_ph5,-0.20002668950000002,0.1032367005129052,2.0,15.0,-0.1270273185,16.0,-0.2730260605,,,,,,,,
9,oxidative__wt_pq,-2.7865357715,0.046330976977799664,2.0,17.0,-2.8192967195,18.0,-2.7537748235,,,,,,,,
10,oxidative__deloxyr_pq,-2.0996830969999998,0.11758359799701179,2.0,19.0,-2.1828272565,20.0,-2.0165389375,,,,,,,,
11,oxidative__delsoxr_pq,-2.1676149915,0.07501005846811,2.0,21.0,-2.2206551125,22.0,-2.1145748705,,,,,,,,
12,oxidative__delsoxs_pq,-2.5077687964999997,0.10512445217293041,2.0,23.0,-2.5821030095,24.0,-2.4334345835,,,,,,,,
13,nac_ntrc__wt_csn,-0.7131815484999999,0.15943853743110567,2.0,25.0,-0.8259216195,26.0,-0.6004414775,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4140455325,0.09955832820874563,2.0,27.0,-0.3436471635,28.0,-0.4844439015,,,,,,,,
15,nac_ntrc__wt_gln,-0.661674489,0.10892766912905599,2.0,29.0,-0.5846509955,30.0,-0.7386979825000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.532767931,0.27302190367351103,2.0,31.0,-0.7258235705,32.0,-0.3397122915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5260351655,0.037529651399282674,2.0,33.0,-0.49949769450000003,34.0,-0.5525726365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.42303285300000004,0.011122281258288708,2.0,35.0,-0.4151682125,36.0,-0.4308974935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20097806000000001,0.09900833136195063,2.0,37.0,-0.2709875225,38.0,-0.1309685975,,,,,,,,
20,misc__wt_no_te,-0.551023522,0.34141560500225177,2.0,39.0,-0.7924408115,40.0,-0.3096062325,,,,,,,,
21,misc__bw_delcbl,-0.3728192805,0.06346613438594721,2.0,41.0,-0.3279419465,42.0,-0.4176966145,,,,,,,,
22,misc__bw_delfabr,-0.3885427185,0.06396908812569672,2.0,43.0,-0.3433097425,44.0,-0.43377569450000003,,,,,,,,
23,misc__bw_delfadr,-0.318223228,0.08143561486339133,2.0,45.0,-0.2606395525,46.0,-0.3758069035,,,,,,,,
24,misc__nitr_031,-0.1867401455,,1.0,47.0,-0.1867401455,,,,,,,,,,
25,omics__wt_glu,0.3050820915,0.04794268829258535,2.0,48.0,0.3389826915,49.0,0.2711814915,,,,,,,,
26,omics__wt_gly,0.5520379365,0.0137756280369063,2.0,50.0,0.5617787765,51.0,0.5422970965,,,,,,,,
27,omics__wt_thr,-1.021541719,0.035971048753511654,2.0,52.0,-1.0469770915,53.0,-0.9961063465000001,,,,,,,,
28,omics__bw_ac,-0.748128109,0.1557711896287716,2.0,54.0,-0.8582749735,55.0,-0.6379812445,,,,,,,,
29,omics__bw_fum,-0.414381563,0.07689722676504077,2.0,56.0,-0.4687561135,57.0,-0.3600070125,,,,,,,,
30,omics__bw_glc,-0.1350367185,0.07463317479637827,2.0,58.0,-0.08226309450000001,59.0,-0.1878103425,,,,,,,,
31,omics__bw_pyr,-0.074805319,0.22066338868674462,2.0,60.0,-0.2308378975,61.0,0.08122725950000001,,,,,,,,
32,ompr__wt_nacl,-1.2143734959999999,0.13612480329842336,2.0,62.0,-1.3106282675,63.0,-1.1181187245,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7023933395,0.086859217920294,2.0,64.0,-0.7638120815,65.0,-0.6409745975000001,,,,,,,,
34,minspan__wt_ade,-0.40392144750000003,,1.0,66.0,-0.40392144750000003,,,,,,,,,,
35,minspan__wt_glc,-0.16393264816666667,0.12135552399186698,3.0,67.0,-0.2547979635,68.0,-0.2108838855,69.0,-0.026116095500000002,,,,,,
36,minspan__wt_glc_anaero,-0.124491396,0.3485699600934461,2.0,70.0,-0.3709675785,71.0,0.1219847865,,,,,,,,
37,minspan__wt_trp,-1.3509176885,,1.0,72.0,-1.3509176885,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4756854475,,1.0,73.0,-1.4756854475,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2184555755,,1.0,74.0,-1.2184555755,,,,,,,,,,
40,minspan__bw_delmntr,-1.2793670835,,1.0,75.0,-1.2793670835,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5438419805,,1.0,76.0,-0.5438419805,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19884720250000001,,1.0,77.0,-0.19884720250000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.2664449875,0.12191673350288058,2.0,78.0,-0.3526531365,79.0,-0.1802368385,,,,,,,,
44,cra_crp__wt_fru,-0.1045971615,0.1256498797125244,2.0,80.0,-0.0157492795,81.0,-0.1934450435,,,,,,,,
45,cra_crp__delcra_ac,-0.8448304710000001,0.11405428521653999,2.0,82.0,-0.9254790295,83.0,-0.7641819125,,,,,,,,
46,cra_crp__delcra_fru,-0.313502681,0.04750597278056353,2.0,84.0,-0.2799108855,85.0,-0.3470944765,,,,,,,,
47,cra_crp__delcra_glc,-0.26370559650000003,0.01539892034655421,2.0,86.0,-0.2528169155,87.0,-0.2745942775,,,,,,,,
48,rpoB__wt_031,-0.2404510675,,1.0,88.0,-0.2404510675,,,,,,,,,,
49,rpoB__wt_044,0.035749840500000005,,1.0,89.0,0.035749840500000005,,,,,,,,,,
50,rpoB__wt_lb,-0.350660134,0.19584552458628668,2.0,90.0,-0.2121764355,91.0,-0.48914383250000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4896891425,,1.0,92.0,-0.4896891425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1226533315,,1.0,93.0,-0.1226533315,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.150886983,0.028398157158533024,2.0,94.0,0.1709675125,95.0,0.1308064535,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1111774975,,1.0,96.0,0.1111774975,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.537713041,0.08395617618089025,2.0,97.0,0.4783470595,98.0,0.5970790225,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.014298579499999998,0.15146824192560526,2.0,99.0,-0.1214028005,100.0,0.09280564150000001,,,,,,,,
57,crp__wt_fru,0.0897192525,,1.0,101.0,0.0897192525,,,,,,,,,,
58,crp__wt_glyc,-0.17389844850000002,0.07577989834870986,2.0,102.0,-0.22748292850000001,103.0,-0.12031396850000001,,,,,,,,
59,crp__delar1_glyc,-2.076139242,0.13270793605250905,2.0,104.0,-1.9823005605000001,105.0,-2.1699779235,,,,,,,,
