,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.805533333333335,0.21456412405929648,3.0,0.0,11.8701,1.0,11.9804,2.0,11.5661,,,,,,,,,,
1,LB__LBtran,11.209333333333333,0.5740529969726956,3.0,3.0,10.5885,4.0,11.3186,5.0,11.7209,,,,,,,,,,
2,LB__LBstat,11.170200000000001,0.2907706312542587,3.0,6.0,11.4646,7.0,11.1628,8.0,10.8832,,,,,,,,,,
3,LB__LBGexp,11.613333333333332,0.07578643238293602,3.0,9.0,11.5505,10.0,11.6975,11.0,11.592,,,,,,,,,,
4,LB__LBGtran,11.55285,0.6822873331668997,2.0,12.0,11.0704,13.0,12.0353,,,,,,,,,,,,
5,LB__LBGstat,10.394266666666667,0.30841861703427215,3.0,14.0,10.539,15.0,10.0401,16.0,10.6037,,,,,,,,,,
6,Life Cycle__S0,11.0644,0.21896855938695897,3.0,17.0,10.9285,18.0,10.9477,19.0,11.317,,,,,,,,,,
7,Life Cycle__S1,11.159866666666666,0.14354171286888404,3.0,20.0,11.1837,21.0,11.0059,22.0,11.29,,,,,,,,,,
8,Life Cycle__S2,11.132433333333333,0.2184894124055748,3.0,23.0,11.2486,24.0,10.8804,25.0,11.2683,,,,,,,,,,
9,Life Cycle__S3,10.762450000000001,0.04065863991822593,2.0,26.0,10.7337,27.0,10.7912,,,,,,,,,,,,
10,Life Cycle__S4,11.3088,0.4222361543023048,3.0,28.0,11.648,29.0,11.4425,30.0,10.8359,,,,,,,,,,
11,Life Cycle__S5,12.456166666666666,0.23865502997702187,3.0,31.0,12.186,32.0,12.5442,33.0,12.6383,,,,,,,,,,
12,Life Cycle__S6,11.7600625,0.7110631535896494,8.0,34.0,12.2776,35.0,11.045,36.0,12.3891,37.0,12.2025,38.0,10.3708,39.0,11.6193,40.0,12.1305,41.0,12.0457
13,Life Cycle__S7,11.829766666666666,0.028090271150939688,3.0,42.0,11.8622,43.0,11.8132,44.0,11.8139,,,,,,,,,,
14,Life Cycle__S8,11.3422,0.3005203820042832,2.0,45.0,11.5547,46.0,11.1297,,,,,,,,,,,,
15,Life Cycle__G135,10.58295,1.3213704420033017,2.0,47.0,11.5173,48.0,9.6486,,,,,,,,,,,,
16,Life Cycle__G150,11.489666666666666,0.21302894951938653,3.0,49.0,11.259,50.0,11.679,51.0,11.531,,,,,,,,,,
17,Life Cycle__G180,11.0665,0.6451201128472125,3.0,52.0,11.2479,53.0,11.6015,54.0,10.3501,,,,,,,,,,
18,Stress Time Course__C30,10.841,0.22740554082959377,2.0,55.0,10.6802,56.0,11.0018,,,,,,,,,,,,
19,Stress Time Course__C90,11.2902,0.19106025227660453,2.0,57.0,11.155100000000001,58.0,11.4253,,,,,,,,,,,,
20,Biofilm__BI,11.8793,0.15216937931134586,2.0,59.0,11.7717,60.0,11.9869,,,,,,,,,,,,
21,Biofilm__BC,10.137274999999999,0.43969724716748804,4.0,61.0,10.4786,62.0,9.7655,63.0,10.5555,64.0,9.7495,,,,,,,,
22,Biofilm__Sw,10.0914,0.5415023730326571,2.0,65.0,9.7085,66.0,10.4743,,,,,,,,,,,,
23,Life Cycle__BT,11.3423,0.4135160456378939,2.0,67.0,11.6347,68.0,11.0499,,,,,,,,,,,,
24,Life Cycle__B36,11.4686,0.02135462479183421,2.0,69.0,11.4837,70.0,11.4535,,,,,,,,,,,,
25,Life Cycle__B60,10.75385,0.05748778131046548,2.0,71.0,10.7132,72.0,10.7945,,,,,,,,,,,,
26,M9__M9exp,11.563333333333333,0.31518485581216216,3.0,73.0,11.9176,74.0,11.4584,75.0,11.314,,,,,,,,,,
27,M9__M9tran,11.211999999999998,0.19616653639191434,3.0,76.0,11.0026,77.0,11.2419,78.0,11.3915,,,,,,,,,,
28,M9__M9stat,8.744266666666666,0.28748374446798447,3.0,79.0,9.0375,80.0,8.7324,81.0,8.4629,,,,,,,,,,
29,Supplement__M+G,11.286533333333333,0.0819082616915616,3.0,82.0,11.3046,83.0,11.1971,84.0,11.3579,,,,,,,,,,
30,Supplement__Glu,11.461866666666666,0.07014287799437205,3.0,85.0,11.4959,86.0,11.3812,87.0,11.5085,,,,,,,,,,
31,Supplement__Fru,11.2286,0.21696564244137884,3.0,88.0,11.3711,89.0,11.3358,90.0,10.9789,,,,,,,,,,
32,Supplement__Mal,10.990933333333333,0.3740881224168088,3.0,91.0,10.6821,92.0,10.8838,93.0,11.4069,,,,,,,,,,
33,Supplement__G+S,11.23725,0.2204051836958469,2.0,94.0,11.0814,95.0,11.3931,,,,,,,,,,,,
34,Supplement__Pyr,10.9516,0.3180204238724304,3.0,96.0,10.5918,97.0,11.1951,98.0,11.0679,,,,,,,,,,
35,Supplement__Gly,9.856333333333334,0.5468060838481352,3.0,99.0,9.82,100.0,10.4204,101.0,9.3286,,,,,,,,,,
