,BSU_11150
LBexp_1,0.3067666667
LBexp_2,0.41706666670000003
LBexp_3,0.0027666667
LBtran_1,-0.9748333333
LBtran_2,-0.24473333330000002
LBtran_3,0.1575666667
LBstat_1,-0.0987333333
LBstat_2,-0.4005333333
LBstat_3,-0.6801333333
LBGexp_1,-0.012833333300000001
LBGexp_2,0.1341666667
LBGexp_3,0.028666666700000003
LBGtran_2,-0.4929333333
LBGtran_3,0.47196666670000004
LBGstat_1,-1.0243333333
LBGstat_2,-1.5232333332999999
LBGstat_3,-0.9596333333
S0_1,-0.6348333333
S0_2,-0.6156333333
S0_3,-0.2463333333
S1_1,-0.3796333333
S1_2,-0.5574333333
S1_3,-0.27333333330000004
S2_1,-0.31473333330000003
S2_2,-0.6829333333000001
S2_3,-0.29503333330000003
S3_1,-0.8296333333
S3_2,-0.7721333333
S4_1,0.0846666667
S4_2,-0.1208333333
S4_3,-0.7274333333
S5_1,0.6226666667
S5_2,0.9808666667
S5_3,1.0749666667
S6_1,0.7142666667
S6_2,-0.5183333333
S6_3,0.8257666667
S6/t_1,0.6391666667
S6/t_2,-1.1925333333
S6_4,0.0559666667
S6_5,0.5671666667
S6_6,0.4823666667
S7_4,0.2988666667
S7_5,0.24986666670000002
S7_6,0.2505666667
S8_4,-0.0086333333
S8_5,-0.43363333330000003
G135_1,-0.0460333333
G135_3,-1.9147333333
G150_1,-0.3043333333
G150_2,0.1156666667
G150_3,-0.0323333333
G180_1,-0.3154333333
G180_2,0.038166666700000004
G180_3,-1.2132333333
C30_1,-0.8831333333
C30_2,-0.5615333333
C90_1,-0.4082333333
C90_2,-0.1380333333
BI_1,0.2083666667
BI_2,0.42356666670000004
BC_2,-1.0847333333
BC/t_1,-1.7978333333
BC/t_2,-1.0078333333
BC_1,-1.8138333333
Sw_1,-1.8548333333
Sw_2,-1.0890333333
BT_1,0.0713666667
BT_2,-0.5134333333000001
B36_1,-0.0796333333
B36_2,-0.1098333333
B60_1,-0.8501333333000001
B60_2,-0.7688333333
M9exp_1,0.3542666667
M9exp_2,-0.1049333333
M9exp_3,-0.24933333330000002
M9tran_1,-0.5607333333
M9tran_2,-0.3214333333
M9tran_3,-0.1718333333
M9stat_1,-2.5258333333
M9stat_2,-2.8309333333
M9stat_3,-3.1004333333
M+G_1,-0.25873333330000003
M+G_2,-0.3662333333
M+G_3,-0.20543333330000002
Glu_1,-0.06743333330000001
Glu_2,-0.1821333333
Glu_3,-0.0548333333
Fru_1,-0.1922333333
Fru_2,-0.2275333333
Fru_3,-0.5844333333
Mal_1,-0.8812333333
Mal_2,-0.6795333333
Mal_3,-0.1564333333
G+S_2,-0.48193333330000004
G+S_3,-0.1702333333
Pyr_1,-0.9715333333
Pyr_2,-0.3682333333
Pyr_3,-0.4954333333
Gly_1,-1.7433333333
Gly_2,-1.1429333333
Gly_3,-2.2347333333
Glucon_1,-0.9693333333
Glucon_2,-0.6087333333
Glucon_3,-1.3336333333
aero_1,0.4541666667
aero_2,-0.8195333333
aero_3,0.28546666670000004
nit_1,0.6132666667000001
nit_2,0.7839666667
nit_3,0.4883666667
ferm_1,0.3835666667
ferm_2,0.3507666667
ferm_3,0.7567666667
T-5.40H_1,0.21606666670000002
T-4.40H_1,-0.0103333333
T-3.40H_1,-0.1162333333
T-2.40H_1,-0.4554333333
T-1.40H_1,-0.35303333330000003
T-1.10H_1,-0.2322333333
T-0.40H_1,-0.2461333333
T0.0H_1,-0.4912333333
T0.30H_1,-2.2549333333
T1.0H_1,-2.1617333333
T1.30H_1,-2.4634333333000002
T2.0H_1,-2.1579333333
T2.30H_1,-1.3337333333
T3.0H_1,-1.5277333333
T3.30H_1,-1.1534333333
T4.0H_1,-1.1273333333
T5.0H_1,-1.4011333333
HPh_1,-0.0119333333
HPh_2,-0.2268333333
HPh_3,-0.1342333333
LPh_1,0.0394666667
LPh_2,0.5866666667
LPh_3,0.1001666667
LPhT_1,-1.0876333333
LPhT_2,-1.0589333333
LPhT_3,-0.6506333333000001
SMMPr_1,-0.4093333333
SMMPr_2,-0.2179333333
SMMPr_3,-0.2303333333
HiTm_1,-1.9503333333000001
HiTm_2,-0.7786333333000001
HiTm_3,-0.8165333333
LoTm_1,1.0655666667
LoTm_2,0.7308666667
LoTm_3,0.8298666667
HiOs_1,-0.11873333330000001
HiOs_2,-0.40183333330000004
HiOs_3,-0.26983333330000003
BMM_1,-0.0450333333
BMM_2,-0.3014333333
BMM_3,-0.24223333330000002
Heat_1,0.3813666667
Heat_2,0.14656666670000001
Heat_3,-0.1938333333
Cold_1,1.1289666667
Cold_2,0.3365666667
Cold_3,-0.3407333333
Etha_1,-1.2409333333
Etha_2,-1.5170333333000001
Etha_3,-1.1543333333
SMM_1,-0.2974333333
SMM_2,-0.2636333333
SMM_3,-0.3103333333
Salt_1,-0.0923333333
Salt_2,-0.1337333333
Salt_3,0.0326666667
Mt0_1,0.28296666670000004
