,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16166839583715034,2.0,0.0,0.11431681900000001,1.0,-0.11431681900000001,,,,,,,,
1,fur__wt_dpd,0.05820673800000001,0.1655242335586114,2.0,2.0,0.17525004600000002,3.0,-0.058836570000000005,,,,,,,,
2,fur__wt_fe,0.107829419,0.289242317343924,2.0,4.0,-0.096695785,5.0,0.312354623,,,,,,,,
3,fur__delfur_dpd,-0.064069025,0.11189495576217119,2.0,6.0,0.015052657,7.0,-0.143190707,,,,,,,,
4,fur__delfur_fe2,0.2534948715,0.08959689142520884,2.0,8.0,0.316849441,9.0,0.190140302,,,,,,,,
5,acid__wt_ph5,0.09091922,0.24590152240970758,2.0,10.0,-0.08295941400000001,11.0,0.264797854,,,,,,,,
6,acid__delgadx_ph5,0.298125695,,1.0,12.0,0.298125695,,,,,,,,,,
7,acid__delgadw_ph5,0.34787078650000003,0.3051186132566319,2.0,13.0,0.132119346,14.0,0.5636222270000001,,,,,,,,
8,acid__delgade_ph5,0.369197479,0.2850733981955977,2.0,15.0,0.570774812,16.0,0.167620146,,,,,,,,
9,oxidative__wt_pq,0.316828291,0.09290508979388334,2.0,17.0,0.251134472,18.0,0.38252211,,,,,,,,
10,oxidative__deloxyr_pq,0.3466977605,0.06909773573096308,2.0,19.0,0.39555723800000003,20.0,0.29783828300000004,,,,,,,,
11,oxidative__delsoxr_pq,0.402415518,0.05854627349285501,2.0,21.0,0.36101705100000003,22.0,0.443813985,,,,,,,,
12,oxidative__delsoxs_pq,0.45449444600000005,0.12303082266304688,2.0,23.0,0.367498517,24.0,0.5414903750000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5200962955,0.11912249569811151,2.0,25.0,0.435863971,26.0,0.60432862,,,,,,,,
14,nac_ntrc__wt_cytd,-0.068569831,0.13099502290809342,2.0,27.0,0.024057638000000003,28.0,-0.1611973,,,,,,,,
15,nac_ntrc__wt_gln,0.42267646350000004,0.1390696414125562,2.0,29.0,0.32433937700000004,30.0,0.52101355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.834668145,0.5376055160468203,2.0,31.0,1.214812651,32.0,0.45452363900000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1988232955,0.08058121632547004,2.0,33.0,0.25580282,34.0,0.141843771,,,,,,,,
