,ABUW_0805
SRX3737100,-0.2701920513
SRX3737101,-0.8096716700000001
SRX3737103,-0.7653078975000001
SRX3737104,0.2352304419
SRX3737105,-0.43440984460000004
SRX3737106,0.4004828703
SRX3737107,-0.2013034676
SRX3737108,-1.2465244715
SRX3737109,-0.6645780029
SRX3737110,-0.012570487600000001
SRX3737111,-0.5378788299
Abaum_0017,-0.028233395
Abaum_0018,-0.5606929395
Abaum_0019,-0.59863457
Abaum_0020,-0.6823755503000001
Abaum_0021,-0.3420769227
Abaum_0022,-0.7694506416
Abaum_0023,0.028233395
Abaum_0024,-1.0088537079
Abaum_0025,-1.0457998245
Abaum_0026,-0.7324171834000001
SRX3141471,-0.2919603054
SRX3141472,0.4144854194
SRX3141473,-0.3841054236
SRX3141474,-0.0303799958
SRX3141475,0.4219500827
SRX3141476,-0.5432454759
SRX3141477,0.6415616556
SRX3141478,0.49824334800000003
SRX3141479,-0.0471350421
SRX8944518,-0.2775097072
SRX8944519,-0.2404521356
SRX8944520,-0.5138814444
SRX8944521,-0.8461618964000001
SRX8944522,0.7913911516000001
SRX8944523,0.0960027445
SRX5930997,-0.22758045440000002
SRX5930998,-0.1167507707
SRX5930999,0.3443312251
SRX5931001,1.504288329
SRX5931002,1.3183376471
SRX4488546,2.708586582
SRX4488547,-0.983884878
SRX4488548,1.1383273733000001
SRX4488549,-1.7247017041000001
SRX4488550,3.3032238252
SRX4488551,2.2473561764
SRX4488552,0.3088953324
SRX4488553,0.7296964951
SRX4488554,-1.401945571
SRX4488555,0.6828580511
SRX4488556,0.030662519500000002
SRX4488557,-0.25607572100000003
SRX2568047,-1.2635608893999999
SRX2568048,-1.2074435267
SRX2568049,1.6624961302
SRX2568050,-0.8979598726
SRX2568051,-0.980192205
SRX2568052,-0.9869962512
SRX2568053,1.3640769486
SRX2568054,-1.0410705711
SRX2568055,-0.9699238666000001
SRX2568056,-1.3252584329000001
SRX2568057,-0.7375185968
SRX2568058,-1.0449686966
SRX2568059,-1.4319684561
SRX2568060,-0.6843183376
SRX2568061,-0.0633590807
SRX2568062,-1.4319684561
SRX2568063,0.7460171389
SRX2568064,0.6859513172
Abaum_0001,0.42055341630000004
Abaum_0002,-0.040590918100000005
Abaum_0003,1.1559746092
Abaum_0004,0.2240080179
Abaum_0005,0.9428219825
Abaum_0006,1.5782480378
Abaum_0007,0.1702620564
Abaum_0008,0.2945486737
Abaum_0009,-0.2900757001
Abaum_0010,0.8620595687
Abaum_0011,0.2103699913
Abaum_0012,-0.2103699913
Abaum_0013,0.4452780872
Abaum_0014,0.5021231886
Abaum_0015,0.2369392623
Abaum_0016,-0.6735817377000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.21566115200000002
ABNM036,-0.21566115200000002
ABNM037,-0.21566115200000002
ABNM038,1.195456196
ABNM041,0.315891301
ABNM042,0.256714425
ABNM019,-0.0354450444
ABNM020,0.0354450444
ABNM021,1.4520785727
ABNM022,0.9940257406
ABNM023,1.5449692340999999
ABNM024,0.8038960878
ABNM025,1.5546867395000001
ABNM026,0.7392190509000001
ABNM027,-0.0677363559
ABNM028,0.0677363559
ABNM029,0.0901753632
ABNM030,-0.1827267395
ABNM031,0.7411732654000001
ABNM032,0.608402228
ABNM033,-0.6421594781000001
ABNM034,0.045282011000000004
ABNM001,0.4318850603
ABNM002,-0.4318850603
ABNM003,-1.0572303309
ABNM004,-1.2797547949
ABNM005,-1.3999071904
ABNM006,-0.696328438
ABNM007,-1.6592282262
ABNM008,-1.6592282262
ABNM009,0.1967826724
ABNM010,-1.6592282262
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.9912626260000001
ABNM048,2.839123631
ABNM011,-0.2429211165
ABNM012,0.2429211165
ABNM013,0.6592639224
ABNM014,-0.36620951230000004
ABNM015,-0.8627439045
ABNM016,0.4257474289
ABNM017,-0.1643372934
ABNM018,-0.5824202239
