,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.555621082499999,0.033380658520049664,2.0,0.0,2.5320173925,1.0,2.579224772499999,,,,
1,ALE__GalactoseA6,2.2882291505000003,0.10375114898048898,2.0,2.0,2.214866009500001,3.0,2.3615922915,,,,
2,ALE__GalactoseA8,2.6769915914999993,0.06497018586486991,2.0,4.0,2.6310507324999994,5.0,2.722932450499999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.34198833428031367,4.0,6.0,-0.2924989465000003,7.0,-0.2286062334999998,8.0,0.0639866795000001,9.0,0.4571185005
4,ALE__IL_TEOH_OAc,-0.7370966925000002,0.08245958962825652,2.0,10.0,-0.6787889575000001,11.0,-0.7954044275000003,,,,
5,ALE__IL_TEA_HS,-0.52900575,0.4235038589185811,2.0,12.0,-0.8284682004999997,13.0,-0.2295432995000004,,,,
6,ALE__IL_Mixed,-0.7509292264999998,0.09151484856560604,2.0,14.0,-0.8156399964999999,15.0,-0.6862184564999998,,,,
7,ALE__IL_PP5350,1.0225765155,0.20033206973676046,2.0,16.0,1.1642326804999996,17.0,0.8809203505000003,,,,
8,ALE__IL_T8,1.76726231,0.09029769081390708,2.0,18.0,1.7034122005,19.0,1.8311124195,,,,
9,ALE__IL_T9,2.1458551574999998,0.261444603444169,2.0,20.0,1.9609859055000003,21.0,2.3307244094999997,,,,
10,ALE__IL_Control2,0.7258146074999998,0.14715042871657774,2.0,22.0,0.8298656734999996,23.0,0.6217635415,,,,
11,ALE__IL_Glc+Ace,-0.5515314669999998,0.10347863356255434,2.0,24.0,-0.6247019104999998,25.0,-0.4783610234999997,,,,
12,ALE__XyloseA1,1.8329081770000002,0.17975807598211493,2.0,26.0,1.9600163315000003,27.0,1.7058000225,,,,
13,ALE__XyloseA2,2.7325578945,0.2266671078037868,2.0,28.0,2.8928357435,29.0,2.5722800455000003,,,,
14,ALE__XyloseA3,2.6742363495,0.10610504664387638,2.0,30.0,2.7492639475,31.0,2.5992087515,,,,
15,ALE__XyloseA4,1.8923663715,0.11492603969040542,2.0,32.0,1.8111013895,33.0,1.9736313535,,,,
