,PP_0425
SRX8894563,2.5320173925
SRX8894564,2.579224772499999
SRX8894565,2.214866009500001
SRX8894566,2.3615922915
SRX8894567,2.6310507324999994
SRX8894568,2.722932450499999
SRX8245718,-0.2924989465000003
SRX8245719,-0.2286062334999998
SRX8245720,0.0639866795000001
SRX8245721,0.4571185005
SRX8245722,-0.6787889575000001
SRX8245723,-0.7954044275000003
SRX8245724,-0.8284682004999997
SRX8245725,-0.2295432995000004
SBRG_IL__IL3__1,-0.8156399964999999
SBRG_IL__IL3__2,-0.6862184564999998
SRX8245728,1.1642326804999996
SRX8245729,0.8809203505000003
SRX8245730,1.7034122005
SRX8245731,1.8311124195
SRX8245732,1.9609859055000003
SRX8245733,2.3307244094999997
SBRG_IL__wt__1,0.8298656734999996
SBRG_IL__wt__2,0.6217635415
SRX8245726,-0.6247019104999998
SRX8245727,-0.4783610234999997
SRX8894553,1.9600163315000003
SRX8894554,1.7058000225
SRX8894555,2.8928357435
SRX8894556,2.5722800455000003
SRX8894557,2.7492639475
SRX8894558,2.5992087515
SRX8894559,1.8111013895
SRX8894560,1.9736313535
SBRG_UNeb__coum__1,1.596736390666667
SBRG_UNeb__coum__2,0.2062498156666663
SBRG_UNeb__coum__3,0.8991456906666668
SBRG_UNeb__coumferul__1,0.7901869406666666
SBRG_UNeb__coumferul__2,0.5222600286666665
SBRG_UNeb__coumferul__3,0.575736293666667
SBRG_UNeb__ferulate__1,0.6774515646666668
SBRG_UNeb__ferulate__2,1.0218881286666663
SBRG_UNeb__ferulate__3,1.056422137666667
SBRG_UNeb__glc__1,0.0876552716666667
SBRG_UNeb__glc__2,-0.0973195393333332
SBRG_UNeb__glc__3,0.0096642676666665
SRX5659920,-0.5495557660000001
SRX5659925,0.5495557659999992
SRX5704140,0.073216311666667
SRX5704141,0.0479236396666671
SRX5704142,-0.0195737383333325
SRX5704143,-0.2794233173333325
SRX5704144,-0.7220843483333326
SRX5704145,0.1097961266666667
SRX5704146,0.0314172256666669
SRX5704147,-0.0566366963333324
SRX5704148,-0.0662936533333331
SRX5704149,-0.2019477893333325
SRX5704150,-0.6397685723333328
SRX5704151,-1.422715295333333
SRX5704152,-0.106835036333333
SRX5704153,0.0958686056666673
SRX5704154,-0.0532483963333332
SRX5704155,-0.2007795633333327
SRX5704156,-0.656756708333333
SRX5704157,-0.2860395653333327
SRX5704158,-0.0736085193333329
SRX5704159,-0.3104191653333332
SRX5704160,-0.1659209943333328
SRX5704161,-0.2425145523333327
SRX5704162,-0.710744907333333
SRX5704163,-1.5565309483333332
SRX5704164,0.0336187246666668
SRX5704165,0.011396826666667
SRX5704166,-0.447695732333333
SRX5704167,-0.3237880113333329
SRX5704168,-0.7452800253333329
SRX5704169,-0.1539646523333324
SRX5704170,0.0410493096666675
SRX5704171,-0.0944041703333331
SRX5704172,-0.502403896333333
SRX5704173,-0.2235447343333332
SRX5704174,-0.9590500823333326
SRX5704175,-1.793996222333333
SRX4552613,-0.1459376790000002
SRX4552614,0.3237144770000002
SRX4552615,-0.2781141840000005
SRX4552616,-0.1308718870000005
SRX4552617,-0.5265278340000004
