,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.140350000000002,0.1631295344197369,2.0,69.0,9.255700000000001,70.0,9.025,,,,,,,,,,,,
25,Life Cycle__B60,11.19425,0.9280776503073436,2.0,71.0,10.538,72.0,11.8505,,,,,,,,,,,,
26,M9__M9exp,11.2187,0.19315219387829874,3.0,73.0,11.4414,74.0,11.0968,75.0,11.1179,,,,,,,,,,
27,M9__M9tran,11.364033333333333,0.13708195845308468,3.0,76.0,11.4246,77.0,11.2071,78.0,11.4604,,,,,,,,,,
28,M9__M9stat,10.885466666666666,0.08679368256580246,3.0,79.0,10.8088,80.0,10.9797,81.0,10.8679,,,,,,,,,,
29,Supplement__M+G,11.134500000000001,0.09831459708507122,3.0,82.0,11.1461,83.0,11.0309,84.0,11.2265,,,,,,,,,,
30,Supplement__Glu,11.428033333333332,0.3557492141007951,3.0,85.0,11.7531,86.0,11.048,87.0,11.483,,,,,,,,,,
31,Supplement__Fru,11.6337,0.14072494448391137,3.0,88.0,11.7576,89.0,11.6628,90.0,11.4807,,,,,,,,,,
32,Supplement__Mal,10.085466666666667,0.8314725331202067,3.0,91.0,9.1256,92.0,10.547,93.0,10.5838,,,,,,,,,,
33,Supplement__G+S,10.9588,0.03379970414071608,2.0,94.0,10.9827,95.0,10.9349,,,,,,,,,,,,
34,Supplement__Pyr,10.737900000000002,0.1272438996573112,3.0,96.0,10.717,97.0,10.8743,98.0,10.6224,,,,,,,,,,
35,Supplement__Gly,9.908900000000001,0.7146325419402622,3.0,99.0,9.6312,100.0,10.7207,101.0,9.3748,,,,,,,,,,
36,Supplement__Glucon,10.119433333333333,0.6000158775676968,3.0,102.0,10.2947,103.0,10.6123,104.0,9.4513,,,,,,,,,,
37,Stressors__aero,10.817366666666667,0.4777376511573408,3.0,105.0,11.3003,106.0,10.345,107.0,10.8068,,,,,,,,,,
38,Stressors__nit,10.677133333333336,0.1806472345023124,3.0,108.0,10.5615,109.0,10.8853,110.0,10.5846,,,,,,,,,,
39,Stressors__ferm,10.742066666666666,0.49319767166252254,3.0,111.0,11.2295,112.0,10.2433,113.0,10.7534,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4095,,1.0,114.0,12.4095,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8186,,1.0,115.0,11.8186,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9736,,1.0,116.0,11.9736,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2246,,1.0,117.0,12.2246,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2834,,1.0,118.0,12.2834,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0112,,1.0,119.0,12.0112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5305,,1.0,120.0,12.5305,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.801,,1.0,121.0,11.801,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5766,,1.0,122.0,11.5766,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7826,,1.0,123.0,10.7826,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9506,,1.0,124.0,10.9506,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9177,,1.0,125.0,10.9177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5034,,1.0,126.0,11.5034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2974,,1.0,127.0,11.2974,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5656,,1.0,128.0,11.5656,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9167,,1.0,129.0,11.9167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1428,,1.0,130.0,11.1428,,,,,,,,,,,,,,
57,Stressors__HPh,11.908700000000001,0.12107629825857752,3.0,131.0,11.8901,132.0,11.798,133.0,12.038,,,,,,,,,,
58,Stressors__LPh,11.388166666666669,0.165754708329306,3.0,134.0,11.36,135.0,11.5662,136.0,11.2383,,,,,,,,,,
59,Stressors__LPhT,13.425766666666666,0.20802250679513842,3.0,137.0,13.4293,138.0,13.216,139.0,13.632,,,,,,,,,,
60,Stressors__SMMPr,11.943800000000001,0.1612235404647846,3.0,140.0,11.7584,141.0,12.0511,142.0,12.0219,,,,,,,,,,
61,Stressors__HiTm,11.786633333333333,0.8527745559837806,3.0,143.0,10.8067,144.0,12.1928,145.0,12.3604,,,,,,,,,,
62,Stressors__LoTm,11.240933333333333,0.3002108314723731,3.0,146.0,11.5751,147.0,11.1537,148.0,10.994,,,,,,,,,,
63,Stressors__HiOs,12.2707,0.03230371495664289,3.0,149.0,12.3078,150.0,12.2555,151.0,12.2488,,,,,,,,,,
64,Stressors__BMM,11.555866666666667,0.15731908127539193,3.0,152.0,11.4208,153.0,11.5182,154.0,11.7286,,,,,,,,,,
65,Stressors__Heat,12.787566666666669,0.17857889946276786,3.0,155.0,12.9517,156.0,12.8136,157.0,12.5974,,,,,,,,,,
66,Stressors__Cold,10.275433333333332,0.2836974679713112,3.0,158.0,10.5339,159.0,10.3205,160.0,9.9719,,,,,,,,,,
67,Stressors__Etha,12.388533333333333,0.25870257697466653,3.0,161.0,12.252,162.0,12.2267,163.0,12.6869,,,,,,,,,,
68,Stress Time Course__SMM,11.965533333333333,0.19912916243818524,3.0,164.0,11.8054,165.0,12.1885,166.0,11.9027,,,,,,,,,,
69,Stress Time Course__Salt,12.658233333333333,0.1580614226600958,3.0,167.0,12.7345,168.0,12.7637,169.0,12.4765,,,,,,,,,,
70,Stress Time Course__Mt0,10.75345,0.5159758182318233,2.0,170.0,11.1183,171.0,10.3886,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.924466666666666,0.4751667321407649,3.0,172.0,10.7706,173.0,10.5453,174.0,11.4575,,,,,,,,,,
72,Stress Time Course__M0t90,11.282000000000002,0.8992104258737219,3.0,175.0,10.3462,176.0,12.1395,177.0,11.3603,,,,,,,,,,
73,Stress Time Course__M40t45,10.535233333333332,1.1111542482181913,3.0,178.0,9.6405,179.0,10.1862,180.0,11.779,,,,,,,,,,
74,Stress Time Course__M40t90,11.127533333333332,0.8124893373659335,3.0,181.0,10.3372,182.0,11.9605,183.0,11.0849,,,,,,,,,,
75,Stress Time Course__dia0,11.343666666666666,0.19872116981673948,3.0,184.0,11.3918,185.0,11.5139,186.0,11.1253,,,,,,,,,,
76,Stress Time Course__dia5,12.155499999999998,0.49124365644759216,3.0,187.0,11.6806,188.0,12.1243,189.0,12.6616,,,,,,,,,,
77,Stress Time Course__dia15,13.467166666666666,0.4575984411395364,3.0,190.0,13.3515,191.0,13.9715,192.0,13.0785,,,,,,,,,,
78,Stressors__Diami,11.485066666666668,0.63981782042495,3.0,193.0,11.0689,194.0,12.2218,195.0,11.1645,,,,,,,,,,
79,Stressors__Paraq,10.352266666666667,1.4932090588170612,3.0,196.0,10.1642,197.0,11.9306,198.0,8.962,,,,,,,,,,
80,Stressors__H2O2,12.044400000000001,0.670016499796833,3.0,199.0,11.2803,200.0,12.5315,201.0,12.3214,,,,,,,,,,
81,Stressors__Oxctl,10.53,0.6567025582407907,3.0,202.0,9.986,203.0,10.3445,204.0,11.2595,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.074066666666667,0.36504385124712546,3.0,205.0,11.7058,215.0,12.0806,225.0,12.4358,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.3521,0.8942753658689255,3.0,206.0,10.3195,216.0,11.8628,226.0,11.874,,,,,,,,,,
84,Carbon Transition__GM+5,11.510600000000002,0.35986536371259736,3.0,207.0,11.1372,217.0,11.5394,227.0,11.8552,,,,,,,,,,
85,Carbon Transition__GM+15,11.774233333333333,0.4087780000603432,3.0,208.0,11.7267,219.0,11.3913,229.0,12.2047,,,,,,,,,,
86,Carbon Transition__GM+25,11.765333333333333,0.5709904581806371,3.0,209.0,12.0239,220.0,12.1613,230.0,11.1108,,,,,,,,,,
87,Carbon Transition__GM+45,10.912066666666666,0.9562883264650538,3.0,210.0,11.9977,221.0,10.544,231.0,10.1945,,,,,,,,,,
88,Carbon Transition__GM+60,10.879966666666666,0.6961542740896826,3.0,211.0,11.6725,222.0,10.3673,232.0,10.6001,,,,,,,,,,
89,Carbon Transition__GM+90,11.444899999999999,0.15634666609812975,3.0,212.0,11.2735,223.0,11.5797,233.0,11.4815,,,,,,,,,,
90,Carbon Transition__GM+120,10.58485,1.250376921172172,2.0,213.0,9.7007,234.0,11.469,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.3767,0.2802144179017213,3.0,214.0,11.4685,224.0,11.0621,235.0,11.5995,,,,,,,,,,
92,Carbon Transition__GM+10,10.9989,0.4946919041181088,2.0,218.0,11.348700000000001,228.0,10.6491,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.144933333333332,0.9702382508092194,3.0,236.0,11.0672,244.0,10.2159,254.0,12.1517,,,,,,,,,,
94,Carbon Transition__MG+5,11.133266666666666,0.4004404117135695,3.0,237.0,10.9083,246.0,10.8959,256.0,11.5956,,,,,,,,,,
95,Carbon Transition__MG+10,11.190066666666667,1.172103708437668,3.0,238.0,12.0227,247.0,11.6978,257.0,9.8497,,,,,,,,,,
96,Carbon Transition__MG+15,11.7188,0.3616840610256417,3.0,239.0,11.3468,248.0,12.0692,258.0,11.7404,,,,,,,,,,
97,Carbon Transition__MG+25,11.610333333333335,0.46272853092643124,3.0,240.0,11.6044,249.0,11.1506,259.0,12.076,,,,,,,,,,
98,Carbon Transition__MG+45,11.280766666666667,0.842065183541828,3.0,241.0,11.3319,250.0,10.4143,260.0,12.0961,,,,,,,,,,
99,Carbon Transition__MG+120,11.2507,0.6702894374820477,3.0,242.0,10.4768,253.0,11.6475,263.0,11.6278,,,,,,,,,,
100,Carbon Transition__MG+150,11.6365,0.546593541857201,2.0,243.0,11.25,264.0,12.023,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1878,0.40983909037572364,2.0,245.0,10.898,255.0,11.4776,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.995999999999999,0.11610693347083056,2.0,251.0,11.0781,261.0,10.9139,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.27205,1.0190115823679327,2.0,252.0,10.5515,262.0,11.9926,,,,,,,,,,,,
