,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45213607407854167,2.0,0.0,-0.319708484,1.0,0.319708484,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2493105105,0.016588236475850397,2.0,2.0,2.261040165,3.0,2.237580856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6836150103333334,0.4035788122767795,3.0,4.0,0.887140778,5.0,0.21879730400000003,6.0,0.944906949,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.06266707,0.009854958523105625,2.0,7.0,2.055698562,8.0,2.069635578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08840560953906076,2.0,9.0,-0.062512206,10.0,0.062512206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18830096400000002,0.3435089529086545,2.0,11.0,-0.43119847400000005,12.0,0.054596546,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14489868959829635,2.0,13.0,-0.102458846,14.0,0.102458846,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06710473275,0.4118379855450496,4.0,15.0,0.134163462,16.0,0.09364188500000001,17.0,-0.682252586,18.0,0.186028308,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8424933775000003,0.13444947486942344,4.0,19.0,-3.89011956,20.0,-3.858170309,21.0,-3.9685001890000002,22.0,-3.653183452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37816492733333334,0.15964336078801347,3.0,23.0,0.31687347200000004,24.0,0.258249967,25.0,0.559371343,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29624921150000005,0.15609686179898272,2.0,26.0,0.40662636100000005,27.0,0.185872062,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333400967753e-10,0.1671166487300833,3.0,28.0,0.18550992300000002,29.0,-0.138771542,30.0,-0.04673838,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25713750431709076,2.0,31.0,-0.18182367300000002,32.0,0.18182367300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0564743395,0.26318580368825983,2.0,33.0,-0.242574806,34.0,0.129626127,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1148154655,0.06996102260112387,2.0,35.0,0.065345552,36.0,0.164285379,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.5493123693003981,3.0,37.0,0.620931621,38.0,-0.42261312700000003,39.0,-0.198318494,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.266639335666667,0.30783620598562894,3.0,40.0,-4.201818491,41.0,-4.601724209,42.0,-3.996375307,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6985728621794719,2.0,43.0,0.49396560800000006,44.0,-0.49396560800000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.010982831500000012,0.5720119255839701,2.0,45.0,0.415456343,46.0,-0.39349068,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.0907064435000002,0.15351379507045404,2.0,47.0,2.982155798,48.0,3.199257089,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.278504306,0.9693022273805335,2.0,49.0,0.40689587200000005,50.0,-0.9639044840000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6513299406666667,0.1245112600307376,3.0,51.0,-0.508998932,52.0,-0.704903775,53.0,-0.740087115,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.26498288796488173,3.0,54.0,-0.30577132,55.0,0.14319773900000002,56.0,0.16257358100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.3877787807814457e-17,0.39386946561720826,3.0,57.0,-0.36499308,58.0,0.41748206,59.0,-0.052488980000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.0320809713333334,0.529357438906042,3.0,60.0,0.45455763200000004,61.0,1.147437357,62.0,1.494247925,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46900810008284693,2.0,63.0,-0.331638808,64.0,0.331638808,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.645596693,0.32861015363208435,2.0,65.0,-0.413234225,66.0,-0.877959161,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.3392615460754471,4.0,67.0,0.442347213,68.0,-0.15819355000000002,70.0,-0.34729291500000004,71.0,0.06313925100000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.6774361005,0.03218699651247687,2.0,69.0,2.700195744,72.0,2.654676457,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333357599666e-10,0.06675489110899857,3.0,73.0,0.06296808400000001,76.0,-0.069987039,77.0,0.007018956000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5211934436666668,0.08569426675255618,3.0,74.0,0.618494108,75.0,0.488129737,84.0,0.45695648600000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7011010010000001,0.09035329303889646,3.0,78.0,-0.7103407730000001,79.0,-0.606482851,80.0,-0.7864793790000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.29593835733333335,0.15057445770339806,3.0,81.0,0.33718168800000003,82.0,0.421593512,83.0,0.129039872,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.15528000700000003,0.0920973475755983,2.0,85.0,0.09015734800000001,86.0,0.22040266600000002,,,,,,,,,,,,
