,PA0211
SRX7442752,-0.319708484
SRX7442753,0.319708484
SRX7442754,2.261040165
SRX7442755,2.237580856
SRX7442756,0.887140778
SRX7442757,0.21879730400000003
SRX7442758,0.944906949
SRX7442759,2.055698562
SRX7442761,2.069635578
SRX7874204,-0.062512206
SRX7874205,0.062512206
SRX7874206,-0.43119847400000005
SRX7874207,0.054596546
SRX8639787,-0.102458846
SRX8639788,0.102458846
SRX8639789,0.134163462
SRX8639790,0.09364188500000001
SRX8639791,-0.682252586
SRX8639792,0.186028308
SRX8639793,-3.89011956
SRX8639794,-3.858170309
SRX8639795,-3.9685001890000002
SRX8639796,-3.653183452
SRX8639797,0.31687347200000004
SRX8639798,0.258249967
SRX8639800,0.559371343
SRX2940624,0.40662636100000005
SRX2940626,0.185872062
SRX2940627,0.18550992300000002
SRX2940628,-0.138771542
SRX2940629,-0.04673838
ERX2195929,-0.18182367300000002
ERX2195930,0.18182367300000002
ERX2195931,-0.242574806
ERX2195932,0.129626127
ERX2195933,0.065345552
ERX2195934,0.164285379
SRX4579961,0.620931621
SRX4579962,-0.42261312700000003
SRX4579963,-0.198318494
SRX4579964,-4.201818491
SRX4579965,-4.601724209
SRX4579966,-3.996375307
SRX540108,0.49396560800000006
SRX540109,-0.49396560800000006
SRX540110,0.415456343
SRX540111,-0.39349068
SRX540112,2.982155798
SRX540113,3.199257089
SRX540114,0.40689587200000005
SRX540115,-0.9639044840000001
SRX1737662,-0.508998932
SRX1737664,-0.704903775
SRX1737665,-0.740087115
SRX1737667,-0.30577132
SRX1737668,0.14319773900000002
SRX1737670,0.16257358100000002
SRX6976948,-0.36499308
SRX6976949,0.41748206
SRX6976950,-0.052488980000000005
SRX6976951,0.45455763200000004
SRX6976952,1.147437357
SRX6976953,1.494247925
SRX5630349,-0.331638808
SRX5630350,0.331638808
SRX5630351,-0.413234225
SRX5630352,-0.877959161
SRX4342817,0.442347213
SRX4342818,-0.15819355000000002
SRX4342819,2.700195744
SRX4342820,-0.34729291500000004
SRX4342821,0.06313925100000001
SRX4342822,2.654676457
SRX1411278,0.06296808400000001
SRX1411287,0.618494108
SRX1411289,0.488129737
SRX1411279,-0.069987039
SRX1411280,0.007018956000000001
SRX1411281,-0.7103407730000001
SRX1411282,-0.606482851
SRX1411283,-0.7864793790000001
SRX1411284,0.33718168800000003
SRX1411285,0.421593512
SRX1411286,0.129039872
SRX1411288,0.45695648600000005
SRX2662717,0.09015734800000001
SRX2662718,0.22040266600000002
SRX2662721,0.297574809
SRX2662722,-0.297574809
ERX2300159,-0.155966667
ERX2300160,0.155966667
ERX2300161,0.383744012
ERX2300162,-0.065693946
ERX2300163,1.204794225
ERX2300164,0.86354968
ERX2300165,0.23242113
ERX2300166,-0.016545523
ERX2300167,0.520371769
ERX2300168,-0.364899477
ERX2300169,0.026432768000000002
ERX2300170,0.249465503
SRX6747256,-0.535590439
